Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002317888783044,42166550.07868724,0.0833270701071846,92.65137104770804,57.82643118419321,194.17191404561922,0.0406745887957604,4.7978186050756175,35797889.62121176,40671373.83681241,-11164816.838377448,-58335.27300552499,813.5472373470611,2964.269254046305,-1.3813243753183
2022-09-01 02:00:00.000000Z,0.0002374872205939,42166606.97509191,0.0833329571866758,92.6183939607536,54.485711352782346,227.61327474138596,0.0396133887118333,4.783355557422424,35795219.84850375,40789635.989673845,10714195.856895182,-59975.84971420464,-781.494859242925,2973.0838294191863,0.9379036461263
2022-09-01 04:00:00.000000Z,0.0002452516630288,42166240.64811875,0.0834219376259181,92.50270608670768,55.98730163641804,256.3003950157737,0.0279343692401173,4.774247114138054,35790550.80868117,29926610.253870253,29708485.88372394,-45420.04610993429,-2166.4839966648965,2181.355411792856,3.0126807598423
2022-09-01 06:00:00.000000Z,0.0002584489969559,42165369.467505164,0.0835986214187274,92.42572442959457,60.76659570237155,281.6782490454213,0.0088131757219161,4.772274899756258,35785024.3234708,11004588.489739085,40701730.02366944,-18555.60084893149,-2968.4014853642934,801.7670389861314,4.2777187746401
2022-09-01 08:00:00.000000Z,0.0002727801657619,42164786.86555023,0.0837953613821066,92.41147180906935,65.54938209116268,306.997448287199,-0.0125904296380196,4.777866113159175,35779726.76731072,-10881609.716363195,40729299.45724696,13394.009488998314,-2970.7618262219003,-794.3904984810047,4.3897929631338
2022-09-01 10:00:00.000000Z,0.0002906937518858,42164881.819301866,0.0839194291444181,92.44250279757824,69.20273731485223,333.40743682266867,-0.030535458655717,4.790103371072305,35775784.08423636,-29834684.4188769,29779907.445863448,41799.45837563889,-2172.3740108570164,-2176.940852432168,3.3148071720963
2022-09-01 12:00:00.000000Z,0.0003173057477108,42165859.72768892,0.0838979503928896,92.4098823349,71.4099358074644,1.3314320887925444,-0.0402584095329365,4.806546612145778,35774347.26803485,-40744787.81301173,10802346.405038916,58944.576787817205,-788.192986254735,-2972.8614507346924,1.3361687038428
2022-09-01 14:00:00.000000Z,0.0003299920293101,42166421.29094324,0.0839060194667953,92.26293061796096,74.05254229493174,28.93444675501122,-0.0392057675309216,4.823089139473998,35776105.93784373,-40669850.38106657,-11087822.84854114,60153.14108815992,808.4651053248398,-2967.3009959290303,-1.011442631953
2022-09-01 16:00:00.000000Z,0.0003254969553213,42166134.22544184,0.0840648236491262,92.05815458368608,73.41792214182085,59.86780270009077,-0.027763490668581,4.834917782381946,35781104.403828084,-29631595.32927557,-29989467.030041065,45027.935692691775,2186.818342646848,-2161.9439138903567,-3.0925301507254
2022-09-01 18:00:00.000000Z,0.000308868524235,42165006.20182932,0.0843316110623108,91.94434674132064,69.19588903206261,94.28858224510488,-0.0090331010516044,4.83771791782452,35787839.49490032,-10608212.852262693,-40809742.08257924,17642.849963159402,2975.426664461972,-774.42212023934,-4.3382324356228
2022-09-01 20:00:00.000000Z,0.0002989452709919,42164912.78328085,0.0847187552582248,91.8414651567443,67.22310240093364,126.43951374549582,0.0117871508967963,4.830839821883943,35794260.78505068,11272966.856695255,-40637803.85930865,-14728.979537631714,2962.419901694377,821.0124397645923,-4.4170477234368
2022-09-01 22:00:00.000000Z,0.000274453311477,42165384.15036651,0.0847782489633544,91.85925412576564,64.50931213515601,159.20314365672868,0.0294237227588682,4.816330912053508,35798065.5793859,30119138.33753712,-29524018.63381828,-43125.2905886582,2151.939753745386,2194.893497809855,-3.2878339105553
