Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.550897103414117e-05,42164549.8787872,0.09273377663592727,94.365257905675,271.6105492201231,76.87601422795984,-0.0013048257037577126,102.99992311888808,35786073.27110208,5246728.77024456,41836494.185451485,-13621.178867274813,-3050.7564531523326,382.7051365923,4.876213297313027
2022-09-01 02:00:00.000000Z,1.4360118447980682e-05,42164378.78365851,0.09283678661281489,94.37595374281837,248.1804116044337,130.3771319066897,-0.01755744277647813,102.99946073335603,35786634.42173055,-16430010.121761486,38831974.06704877,21743.271019081134,-2831.607979150191,-1198.0341805289227,4.7228186104935
2022-09-01 04:00:00.000000Z,1.6024370915326862e-05,42164882.1905299,0.09289053014836188,94.39368321930279,122.774666022853,-434.15345167787166,-0.028992658604547607,102.99872704692443,35786561.08195812,-33680780.12674568,25366595.152099915,51293.8027361028,-1849.6900503526194,-2456.03207669644,3.2950363865534897
2022-09-01 06:00:00.000000Z,4.281577952046423e-05,42165902.27315913,0.09285405367119355,94.33719379029917,103.92422616236644,-385.1644065685983,-0.03259647348401074,102.99871278596609,35786131.63799889,-41858568.60679077,5067667.946186849,67021.0690924722,-369.4894271062481,-3052.4343703229447,0.9711909917839454
2022-09-01 08:00:00.000000Z,5.865205182063693e-05,42166301.030378096,0.09286293514843143,94.17636322965566,104.70931017112024,4.295031912826988,-0.027498315755640823,103.00027433742548,35785698.234981,-38759809.76394,-16597046.130066726,64612.77872708723,1210.312191815933,-2826.5357722818217,-1.6227927989713355
2022-09-01 10:00:00.000000Z,4.390538539397829e-05,42165654.23935603,0.09305017915181715,94.00745625853895,99.2519001195375,40.004417903807656,-0.015106125804803673,103.00120874416501,35786099.519986995,-25219740.8465766,-33790316.39061353,44692.681349656224,2464.009840068596,-1839.151694803186,-3.783110755311065
2022-09-01 12:00:00.000000Z,2.4612727411807208e-05,42164813.25728327,0.09338637817313436,93.89318087357175,79.04259422147979,90.4102136588735,0.0011771510359068317,103.00128485214194,35786684.06182526,-4885776.216803892,-41880796.72063121,12579.680663391944,3053.9124948481594,-356.3443613548713,-4.92665454771024
2022-09-01 14:00:00.000000Z,1.8405596879306313e-05,42164481.55875889,0.09367885974913767,93.90787181303465,8.08594165870398,-528.5671751176924,0.017019231742598333,102.99979629227519,35787105.621842444,16763807.84985575,-38689557.60192625,-23034.039796165725,2821.1458488382477,1222.3900188390749,-4.738076099678655
2022-09-01 16:00:00.000000Z,3.136638477694352e-05,42165195.80568883,0.09370633695501794,93.91562704342246,303.2948992213202,-433.7028362820759,0.0282168670594767,102.99871381186986,35786688.02901035,33897806.616035655,-25076052.029395133,-52509.39073351067,1828.4629161580508,2471.8786033793867,-3.259511094826426
2022-09-01 18:00:00.000000Z,5.443337753899415e-05,42165787.63168874,0.0937124432691844,93.88664096473882,297.4367396257716,-397.7334746328984,0.03182555574214126,102.99879938005961,35785835.76823414,41900319.05763017,-4707358.579758108,-67852.336619678,343.17304869136575,3055.5224409963184,-0.8987501245441745
2022-09-01 20:00:00.000000Z,6.568409899610728e-05,42166056.9881029,0.09370342093270394,93.7660213437799,301.1136702155491,-371.20617477345553,0.02699971105347875,103.00027959772959,35785203.54711602,38615169.79970983,16929610.454847924,-64834.775301141846,-1234.6378122846018,2816.024923265885,1.7123150675471919
2022-09-01 22:00:00.000000Z,6.143383584581538e-05,42165831.34027273,0.09387742831299077,93.61205766794149,307.1165961324958,13.029051408709996,0.015035271781840416,103.00233353980288,35785171.011218704,24926961.493377835,34005722.15797565,-44271.21496905072,-2479.8587438970344,1817.850236823523,3.8674599046744107
2022-09-02 00:00:00.000000Z,3.597484020183065e-05,42164970.06778912,0.0940652291058864,93.55904472010897,314.2251330353161,36.05703766319487,-0.0008205637230788753,103.00370555863255,35785607.156945385,4523493.546190157,41920390.70920986,-11684.4391251704,-3056.963206753222,329.9338639168371,4.975462972799508
2022-09-02 02:00:00.000000Z,1.8034257943070583e-05,42164684.70762627,0.09443647355029398,93.54922771840191,320.9195304934095,59.45481946938439,-0.016229060347603276,103.00392987246187,35786161.644287646,-17098352.52536545,38541844.81752877,24195.31148341524,-2810.5313649389823,-1246.7892420188055,4.750730615969277
2022-09-02 04:00:00.000000Z,1.8786521919968645e-05,42165218.269754946,0.09448537544660224,93.56594017407106,55.93781817185866,-365.4981131861618,-0.027170375547871866,103.00386315372177,35786293.17616652,-34114137.81378285,24780271.70799306,53606.431960056354,-1806.9989589045185,-2487.648993529634,3.229274784995778
2022-09-02 06:00:00.000000Z,4.430982874199053e-05,42166242.39133713,0.09444938797273839,93.50648393907747,78.9638365984765,1.6176927992051593,-0.030774074467342368,103.00410069763338,35786238.15694342,-41940058.28402743,4342960.749581577,68568.97216152678,-316.701322865108,-3058.3667267119695,0.8294407108240812
2022-09-02 08:00:00.000000Z,4.644409395906842e-05,42165970.38801165,0.09458198657164511,93.39074693463564,109.26442080880027,1.5153495225498554,-0.026036066914020245,103.00447375473624,35785876.11254247,-38467479.304955885,-17264204.851295937,65075.33113698081,1258.957374510904,-2805.1794780341247,-1.8007254585222363
2022-09-02 10:00:00.000000Z,3.055205024872648e-05,42165286.43358435,0.09477721090538743,93.22863326326336,102.79684129375025,38.22781573864446,-0.014500742232890966,103.00511230677229,35786137.83628996,-24632461.872247193,-34220840.671775974,43869.89841170271,2495.4069161004945,-1796.2925175009918,-3.9539403108680453
2022-09-02 12:00:00.000000Z,2.9065347723947476e-05,42165308.19111847,0.09525932837113085,93.0112467877583,112.67499084052021,58.64988430624443,0.0006018254258009372,103.00580628517136,35786533.953123584,-4161323.7778887423,-41958821.6644184,10573.672891874105,3059.6428035202052,-303.522243936991,-5.053399719657742
2022-09-02 14:00:00.000000Z,7.439228505458244e-06,42165133.00722191,0.09559699474853174,92.9831035786745,110.43434232287456,90.99998440344912,0.015383128301036787,103.00497694944401,35787001.879205815,17430264.894857954,-38393802.98583405,-25708.960421355776,2799.6293125062384,1270.97175076536,-4.775165491147869
2022-09-02 16:00:00.000000Z,1.5598687237067054e-05,42165504.38578468,0.09582136825215054,93.00811628195838,286.8752808042201,-415.3850687880986,0.025896308661097312,103.0037406056976,35786994.15187305,34326526.78276268,-24486420.02354844,-55179.572251214704,1785.4899940034707,2503.0817482003645,-3.2016174263294572
2022-09-02 18:00:00.000000Z,3.595212679299176e-05,42165647.76894876,0.09591256102653263,93.01825166145835,306.1780341488968,-404.61657020814914,0.02941838713593632,103.00299677712654,35786432.05782406,41975975.019913554,-3982900.5197804,-69818.8906071226,290.3591675512556,3060.9440014136558,-0.755183689437874
2022-09-02 20:00:00.000000Z,5.069998748642922e-05,42165784.656546175,0.09594235460773425,92.90110279823715,317.68827995726525,-385.9270206021347,0.025149528469991404,103.00351219214039,35785725.3975215,38317724.24980166,17593719.536622524,-65572.31783926097,-1283.0582476431923,2794.2427688404237,1.9089284064250276
2022-09-02 22:00:00.000000Z,4.7576777161027325e-05,42165535.545954056,0.09610840877457419,92.73854127890179,328.12070099071246,-366.1134248733198,0.014302840198515812,103.00483309703613,35785404.25323872,24336961.84110233,34430721.31480013,-43535.84761202457,-2510.8493527946434,1774.751230099976,4.0646777465064305
2022-09-03 00:00:00.000000Z,4.7663222891388046e-05,42165622.296891704,0.0965623848422861,92.59294760253256,336.69861293187967,15.53786009697805,-0.00013671447047753268,103.0062989231544,35785549.38955899,3799833.6735023484,41992113.40403317,-9599.097285922831,-3062.2287214997414,277.139284728992,5.134461226298872
2022-09-03 02:00:00.000000Z,3.292257838999545e-05,42165283.813367106,0.09672262831118045,92.60327067850938,7.918533158261432,14.390684551181401,-0.01438143492021437,103.00722909970405,35785802.57710839,-17760841.136957336,38240679.373956725,27019.565138976825,-2788.628441671909,-1295.1510423074221,4.802014378927386
2022-09-03 04:00:00.000000Z,3.437252952384778e-05,42165731.52136892,0.0970379984734062,92.63415794271637,38.243616998802004,14.11701722862608,-0.02446717943933286,103.0073984457874,35786189.34626272,-34536747.59971198,24187605.29788942,56548.120968569776,-1763.826052497578,-2518.4761960847623,3.1801500971148617
