Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.013055555555555556,35.87983333333333,35804112.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 02:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.03719444444444445,35.859500000000004,35795712.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 04:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.051305555555555556,35.853500000000004,35784508.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 06:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.051694444444444446,35.86369444444445,35773520.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 08:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.03822222222222222,35.88763888888889,35765708.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 10:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.014611111111111111,35.91911111111111,35763172.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 12:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.012833333333333334,35.94994444444444,35766600.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 14:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.03666666666666667,35.97208333333334,35775056.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 16:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.050611111111111114,35.97983333333333,35786264.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
2023-03-01 18:00:00.000000Z,0.0005227000219747424,42162965.856487595,0.06861111111111111,348.25030555555554,354.32058333333333,253.12201941509804,0.050944444444444445,35.971444444444444,35797192.0,-23767835.278252557,-34833062.411464885,-46634.0940491559,2540.275144843092,-1731.456212456394,-1.4105040586699114
