Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.015194444444444444,169.0033611111111,35791368.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 02:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.03333333333333333,168.99802777777776,35788604.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 04:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.042666666666666665,168.9971111111111,35785320.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 06:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.04066666666666666,169.0007222222222,35782400.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 08:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.027805555555555556,169.0077222222222,35780624.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 10:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.0075,169.0161388888889,35780480.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 12:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.014861111111111111,169.02355555555556,35781996.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 14:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.03327777777777778,169.02783333333335,35784772.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 16:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.042861111111111114,169.02766666666668,35788048.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 18:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.041027777777777774,169.0230277777778,35790952.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 20:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.028222222222222225,169.01494444444444,35792696.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-01 22:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.007861111111111112,169.0055277777778,35792808.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 00:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.01463888888888889,168.99713888888888,35791260.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 02:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.03325,168.99191666666664,35788468.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 04:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.042972222222222224,168.99113888888888,35785180.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 06:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.04122222222222222,168.99488888888888,35782288.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 08:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.028388888888888887,169.002,35780564.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 10:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.007972222222222223,169.01041666666666,35780472.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 12:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.01463888888888889,169.01777777777778,35782040.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 14:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.033305555555555554,169.02191666666667,35784840.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 16:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.043083333333333335,169.0216388888889,35788124.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 18:00:00.000000Z,0.00015029999485705048,42164297.40777472,0.020694444444444446,113.66180555555556,172.87319444444447,60.843114150192854,0.041277777777777774,169.01686111111113,35790996.0,41142312.525207676,-9212899.930380747,-12275.27874647743,672.3043366224425,3000.482868964118,-0.6573551419534148
2023-09-02 20:00:00.000000Z,0.00012670000432990491,42166002.50756826,0.01938888888888889,116.6065,161.18830555555556,219.49359161434927,0.028583333333333332,168.9896111111111,35793616.0,-30985647.59128104,28604353.822684005,5039.998095396422,-2085.1366133767688,-2259.088294385015,0.9732668098197547
2023-09-02 22:00:00.000000Z,0.00012670000432990491,42166002.50756826,0.01938888888888889,116.6065,161.18830555555556,219.49359161434927,0.009222222222222224,168.97986111111112,35793240.0,-30985647.59128104,28604353.822684005,5039.998095396422,-2085.1366133767688,-2259.088294385015,0.9732668098197547
