Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00056956908272,42168390.463448375,0.1028316669574063,77.64694218978518,156.51581561305423,136.2252235287774,0.0283353278344976,30.536108269083392,35807589.33626079,41494212.20403301,7606640.771710754,-69827.0336098813,-552.9514916747524,3023.087769948242,2.1301816614865072
2022-09-01 02:00:00.000000Z,0.000573604975432,42168122.42236453,0.1029421455080811,77.56981660850717,155.98384107357512,166.8822658287126,0.0340088426461667,30.501920076954697,35813541.39643108,32113387.86009414,27365415.24027497,-45761.86506648893,-1992.7004389373135,2339.06373785156,4.400921658881408
2022-09-01 04:00:00.000000Z,0.0006056946076946,42166238.94156543,0.1031415652148345,77.52530184817407,142.39666706729938,210.55940890897688,0.0306448755250154,30.46524465321353,35810090.38554528,14095636.197640607,39763796.13250584,-9313.214554091484,-2896.697950547018,1025.8302889417564,5.490312293243506
2022-09-01 06:00:00.000000Z,0.0006320141086069,42165551.92312709,0.1033464422549218,77.54030070959502,142.1351418635647,240.8606420477939,0.0191517432320193,30.43781766565108,35800378.52497669,-7712515.264363725,41467377.49889146,29721.22258733087,-3021.5271014336336,-563.703685714348,5.102311011540748
2022-09-01 08:00:00.000000Z,0.0006562706966484,42165577.31577564,0.1034538942552098,77.5833755759627,141.50946981144574,271.51486560912747,0.002588723659167,30.42730556267039,35786690.62197948,-27444037.407298982,32010838.786868144,60822.16277195242,-2332.918115040802,-2002.757403782922,3.336268603434116
2022-09-01 10:00:00.000000Z,0.0006809177128065,42166354.24903231,0.1034552708817485,77.57340511787962,140.50148414011565,302.6248234918846,-0.0146499410965509,30.43716817727615,35772723.82115324,-39781886.085864216,13931650.931726776,75561.99128035069,-1014.91622548078,-2903.4357042863458,0.6615003443847918
2022-09-01 12:00:00.000000Z,0.0007020043173109,42167231.68470219,0.1034943123818427,77.45784367671843,139.94994375708464,333.4019056761732,-0.028005053807609,30.465013452397937,35762621.70889733,-41392931.92270198,-7903407.312282618,69884.41018048569,577.9332124239412,-3021.707002883854,-2.2043031593215057
2022-09-01 14:00:00.000000Z,0.000703449011484,42167289.87785766,0.1037321617463722,77.29697021745542,140.10919723023622,3.523372046828807,-0.0339595366917933,30.502729510083174,35759546.33597557,-31835645.98794987,-27605686.995514903,45236.34748679257,2015.5391683340529,-2324.586057130691,-4.485214258920767
2022-09-01 16:00:00.000000Z,0.0006810445254653,42166396.55046282,0.104120810815346,77.2127200497298,140.13669749924986,33.698499003110776,-0.0309561610431162,30.53897698237356,35764361.73474915,-13686919.749229526,-39857977.35992653,8224.192529150832,2909.173658400869,-1000.2171235331514,-5.557889918505057
2022-09-01 18:00:00.000000Z,0.0006519410546443,42165518.88096635,0.1044399737550334,77.23650427115437,139.8967494430841,64.021078003522,-0.0197962116790875,30.56325859404912,35775325.92088512,8154661.200798474,-41357163.42120426,-31152.20364081637,3017.7365841389465,593.194013404466,-5.125991984159894
2022-09-01 20:00:00.000000Z,0.0006265867238819,42165526.39495396,0.1045635537188554,77.28561689918779,140.31971517658351,93.63717498466208,-0.0034294625372947,30.569295628794062,35789048.962457724,27798555.97313224,-31706592.154816862,-62223.16920908182,2313.05286594031,2025.40414768596,-3.304239727297565
2022-09-01 22:00:00.000000Z,0.000602736344889,42166250.99109162,0.1045621457070046,77.27258536497435,141.31275860795216,122.72615748838597,0.0138193424984302,30.556150841671688,35801843.18899581,39955956.47622043,-13515413.765061025,-76560.23114120304,986.3224527162006,2911.027652674696,-0.5853557873636464
2022-09-02 00:00:00.000000Z,0.0005846979811836,42166905.92421745,0.1045945042922242,77.18150693553618,141.74388601825757,152.4396848612133,0.0273954560070434,30.52759182542398,35810623.01266639,41361437.74659235,8313723.741980097,-70257.18292399752,-604.7408680222384,3012.874227665964,2.2967154635636366
2022-09-02 02:00:00.000000Z,0.0005826208880143,42166944.90776591,0.1047717404907888,77.06605364568041,141.34031810454024,183.0040530306318,0.0337223796056464,30.490808136168567,35813341.45900314,31643177.80298085,27907492.36167137,-44972.71729870916,-2032.545331754723,2304.486445844156,4.565655304509448
2022-09-02 04:00:00.000000Z,0.0005974547543793,42166421.52296238,0.1050833295105234,77.00284196045737,140.92746441202107,213.52632900298144,0.031146295047007,30.45488908645331,35809281.2363934,13416533.491620611,39997185.2768102,-7478.05853846994,-2913.822185403554,976.3345241472134,5.609914178203534
2022-09-02 06:00:00.000000Z,0.0006199397742275,42165788.32339545,0.1054047018214772,77.03092105271894,140.93463957860328,243.54727433953548,0.0203677946909676,30.428955289053377,35799282.748856775,-8418054.612958629,41328804.22972292,32154.60140580768,-3011.563545175272,-615.1556609034161,5.144954865666367
2022-09-02 08:00:00.000000Z,0.0006428891759665,42165528.25351064,0.1055899735076304,77.10954427907662,141.0118663019029,273.4646018288217,0.0042502169854621,30.4199945271273,35785735.71804707,-27985945.266825534,31536883.654954106,63241.04610367391,-2298.463470761985,-2042.3093116718048,3.2894276380647174
2022-09-02 10:00:00.000000Z,0.0006663192107607,42165877.5331627,0.1056167468556861,77.13265031894072,140.908466910356,303.63789467575106,-0.0129455821756162,30.43085472056403,35772164.035962366,-40013649.42384793,13249519.034515064,77346.42772563983,-965.2070504767712,-2920.361901982647,0.5357182027623044
