Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,5.4166388888888894,-107.92155555555556,35777028.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 02:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,10.151388888888889,-108.0008888888889,35790896.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 04:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,12.157972222222222,-107.48958333333333,35803504.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 06:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,10.854166666666666,-106.91627777777778,35811256.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 08:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,6.626833333333334,-106.88675,35812208.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 10:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,0.6571388888888889,-107.44486111111111,35806444.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 12:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-5.485166666666666,-108.05983333333333,35795708.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 14:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-10.193166666666666,-108.13880555555556,35782752.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 16:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-12.162777777777778,-107.59197222222221,35770724.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 18:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-10.811305555555556,-106.96213888888889,35762668.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 20:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,-6.535083333333334,-106.87044444444444,35760896.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-01 22:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,0.5344166666666667,-107.36994444444444,35766236.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 00:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,5.603083333333333,-107.9375,35777436.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 02:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,10.266527777777778,-107.99516666666666,35791332.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
2023-03-02 04:00:00.000000Z,0.0006391999777406454,42163862.04901855,12.185500000000001,24.51388888888889,315.4511111111111,231.46010689203533,12.168888888888889,-107.4708888888889,35803840.0,-36041137.08827269,-21888246.538226746,-1071354.7206294269,1575.2359038393427,-2559.2967420655464,-643.9825061312407
