Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.5733333333333334,48.569944444444445,35860680.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 02:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.3832222222222222,48.49008333333333,35854408.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 04:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.0901111111111111,48.41919444444444,35846068.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 06:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.22758333333333333,48.359861111111115,35837900.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 08:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.4845555555555556,48.31183333333333,35832092.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 10:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.6116111111111111,48.271,35830200.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 12:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.5744166666666667,48.230222222222224,35832732.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 14:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.38288888888888883,48.18186111111111,35839000.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 16:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.08844444444444444,48.12125,35847324.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 18:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.2298888888888889,48.04816666666667,35855464.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 20:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.48683333333333334,47.96611111111111,35861240.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-01 22:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.6135277777777778,47.88016666666667,35863096.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 00:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.5759444444444445,47.79516666666667,35860536.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 02:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.384,47.715472222222225,35854240.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 04:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.08886111111111111,47.64475,35845892.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 06:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.23052777777777778,47.58558333333333,35837732.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 08:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.4883888888888889,47.53772222222222,35831944.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 10:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.6153611111111111,47.497055555555555,35830080.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
2023-03-02 12:00:00.000000Z,0.00039110000943765044,42224275.59140365,0.6034999999999999,94.40488888888889,260.7766111111111,126.46525628984553,0.5771111111111111,47.456361111111114,35832636.0,-22158344.223951567,35953919.89140084,203627.25469389715,-2615.3397859283614,-1610.8575521565274,28.770385739900583
