Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.004027777777777778,-55.49805555555556,35788620.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 02:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.018666666666666665,-55.500416666666666,35787196.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 04:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.02825,-55.50055555555556,35785636.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 06:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.03022222222222222,-55.49863888888889,35784368.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 08:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.02408333333333333,-55.495305555555554,35783732.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 10:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.0115,-55.49163888888889,35783904.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 12:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.004083333333333333,-55.48875,35784840.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 14:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.0185,-55.487611111111114,35786288.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 16:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.027916666666666666,-55.48863888888889,35787868.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
2022-09-01 18:00:00.000000Z,7.219999679364264e-05,42164389.63911477,0.04861111111111111,296.31469444444446,117.97230555555555,42.52885659414062,0.029805555555555554,-55.49177777777778,35789148.0,-5003756.043454756,41864171.400171064,11940.04469112104,-3053.101912411943,-364.76587413804634,-2.4590882592676673
