Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.07041666666666667,19.204333333333334,35793608.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 02:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.07366666666666667,19.192777777777778,35794744.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 04:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.05713888888888889,19.181194444444447,35793652.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 06:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.025277777777777777,19.172583333333336,35790624.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 08:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.013333333333333334,19.169194444444447,35786476.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 10:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.04830555555555555,19.17188888888889,35782316.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 12:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.07022222222222223,19.17988888888889,35779268.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 14:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.07327777777777778,19.190944444444444,35778148.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 16:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.05661111111111111,19.202027777777776,35779256.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 18:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.024805555555555556,19.210055555555556,35782288.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 20:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.013583333333333333,19.212805555555555,35786428.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-01 22:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.04825,19.209555555555553,35790556.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-02 00:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.06988888888888889,19.201138888888888,35793560.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-02 02:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.07275,19.18975,35794624.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-02 04:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.05611111111111111,19.178444444444445,35793464.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-02 06:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0245,19.170222222222222,35790388.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-02 08:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.013583333333333333,19.167250000000003,35786220.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
2022-09-02 10:00:00.000000Z,0.0001964999974006787,42164082.39016542,0.09319444444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.04791666666666666,19.17038888888889,35782080.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394132,-2412.1649025727093,-4.549870903000041
