Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,3.3051388888888886,32.97975,35796404.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 02:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,9.535833333333333,32.52163888888889,35791272.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 04:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,13.243305555555555,32.910666666666664,35785024.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 06:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,13.343611111111112,33.76711111111111,35778960.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 08:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,9.803333333333335,34.21383333333333,35774692.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 10:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,3.658888888888889,33.82211111111111,35773748.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 12:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,-3.4305833333333333,33.01016666666667,35776756.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 14:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,-9.63313888888889,32.58569444444445,35782916.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 16:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,-13.280583333333334,32.99191666666667,35790180.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
2022-09-01 18:00:00.000000Z,0.000291300006210804,42164022.39877918,13.783888888888889,359.47141666666664,160.30230555555556,32.29214200628822,-13.31013888888889,33.83191666666667,35796216.0,-41219936.36135109,-8546934.052360665,-2189980.8620136646,643.2035286126548,-2921.144031121744,-715.1446850359636
