Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257550552091,42164986.9404435,0.0820459689172612,93.3782234826099,67.31412451096385,108.25473063075904,0.002422540335046,-100.986954723508,35789829.74205853,-774871.4456290344,-42160846.42928886,4665.276892531632,3073.878584026432,-57.15439183934788,-4.389240317913985
2022-09-01 04:00:00.000000Z,0.0002057921728815,42164840.63793597,0.0795199436776385,92.93074633040764,62.80950264158858,143.28080612919896,0.0242253967030909,-100.99511919555442,35793658.428662986,20458827.17258322,-36876768.53387824,-25740.56260797313,2688.3263911825707,1491.0240750902449,-3.832014410357474
2022-09-01 06:00:00.000000Z,0.0001809923430844,42165617.71077061,0.0790521425954102,92.74111989684089,58.87584391694259,177.47437440926254,0.0405643635238126,-101.00696982685044,35795104.95943445,36184070.95071168,-21663171.50647797,-48437.40415327603,1579.070377445768,2637.4842770989303,-2.350212515139695
2022-09-01 08:00:00.000000Z,0.0001639304989388,42166463.71980085,0.0790253578310296,92.67300697616577,54.051200457905416,212.437426156146,0.0460353117365137,-101.0188006231842,35794160.29343723,42167742.76132452,-617055.6213875911,-58057.038110148525,44.70966216631357,3073.825982023512,-0.2593155415873965
2022-09-01 10:00:00.000000Z,0.0001639237335959,42166637.77531421,0.079066475443633,92.53988595492244,52.25455082951029,244.44036571796448,0.0391892430682083,-101.02775835977906,35791482.09609502,36798252.534862496,20595210.15376129,-51990.106160050105,-1501.8779413051493,2682.536818186167,1.9064664881183755
2022-09-01 12:00:00.000000Z,0.0001735894704713,42166084.53662617,0.0792326243476962,92.40728468847702,56.2774212253719,270.6277681740056,0.0219037594475806,-101.03222164123233,35787866.07294029,21519638.187205587,36261218.587700985,-31838.82973512824,-2644.3101007244704,1568.6788508298284,3.562397202779494
2022-09-01 14:00:00.000000Z,0.0001850981520515,42165318.07121279,0.0794800262718505,92.3486708993478,63.13950391902025,293.9071201315449,-0.0011510819503785,-101.03154334757728,35784016.959585816,444972.9921953432,42159805.69768464,-3013.434695173978,-3074.680201695726,31.931513545587755,4.2597644590557024
2022-09-01 16:00:00.000000Z,0.0001988076918916,42164967.77914251,0.0770283079658722,91.86475659234058,69.68266510712971,317.9357416176955,-0.0243742723756416,-101.02581702710224,35780606.75482065,-20749157.66666208,36699202.17680863,26274.872270922835,-2676.6584584722623,-1513.8140956716168,3.6628148797929816
2022-09-01 18:00:00.000000Z,0.0002182089443122,42165356.128210135,0.0766092661742204,91.69045722768163,74.16875327730655,343.7159392631309,-0.0420390235925392,-101.015964826674,35778387.23176209,-36351290.71219734,21348393.818681188,47741.54298059496,-1557.172446730883,-2651.8745967387204,2.1857650591592157
2022-09-01 20:00:00.000000Z,0.0002398920544836,42166229.196029365,0.0765798989701905,91.59280414477742,77.70982610647528,10.36659393363106,-0.0484097650080315,-101.00401592174406,35778141.90660232,-42155538.76139357,243373.24856411383,56313.10789118639,-17.886688122334874,-3075.258609275905,0.1381480474890485
2022-09-01 22:00:00.000000Z,0.0002504094057247,42166785.42487599,0.0766690612469012,91.3373667912858,80.11729383533203,38.30753192971694,-0.0418585002260341,-100.99317299208184,35780361.85876829,-36597472.97984617,-20927530.555890005,49612.364457887175,1526.1020981887048,-2669.7702020940123,-1.9581845530370408
2022-09-02 00:00:00.000000Z,0.0002429005815379,42166388.90424638,0.077001051738721,91.0797339341476,78.9068252719442,69.8638348332553,-0.0242489866725979,-100.98710570515462,35784723.79957192,-21176681.28102332,-36458937.68793148,29378.077367119786,2658.5084155155514,-1544.9724012079998,-3.533069570159131
2022-09-02 02:00:00.000000Z,0.0002288757914523,42165448.20781685,0.0774251460747522,90.98481193943992,73.64809832303122,105.29843181070254,-0.0003565128869726,-100.98830069196454,35789855.44441782,-50529.4756311127,-42167962.156913936,1047.6523923729746,3074.422066212235,-4.362923552935143,-4.153826986348812
2022-09-02 04:00:00.000000Z,0.0002150994231301,42164986.38210396,0.0750587296181072,90.45459129095794,68.44004379545532,141.1106190397765,0.0240604044492816,-100.99653174400412,35793908.07629497,21089353.73993353,-36520128.7241482,-27247.08133128132,2662.326603701631,1536.9423585881923,-3.503573158870807
2022-09-02 06:00:00.000000Z,0.0001978359029046,42165379.32520432,0.0746451284868959,90.267052575826,63.59507701293371,176.21286176002272,0.0429711477772899,-101.00892946760928,35795565.94001387,36551035.3206279,-21039029.927668564,-47490.56292627002,1533.5523784904292,2664.1593560973843,-2.0140739871318294
2022-09-02 08:00:00.000000Z,0.0001844603228327,42166105.7800566,0.074622482176772,90.18095924449408,58.16292677740108,211.80061856876665,0.0503472605277607,-101.02154141554784,35794578.79663097,42172545.88429392,106362.77489692462,-54926.05618961616,-8.05200296140248,3074.097025368138,-0.0021581539946265
2022-09-02 10:00:00.000000Z,0.0001842549707854,42166482.938737765,0.0746948678618435,89.99050931495299,54.68378743771113,245.5428941563916,0.0442696787121982,-101.03097962433924,35791561.38258938,36439810.63870808,21223133.719519373,-47500.981398665885,-1547.6964263669872,2656.352049354673,2.0182622752314336
2022-09-02 12:00:00.000000Z,0.0001924025530049,42166271.06316411,0.074946162379145,89.8034391983075,56.00862254935424,274.48301620764533,0.0264304332293732,-101.03522629297724,35787498.3831283,20894458.13686285,36624604.9537755,-27166.65175593064,-2670.87939583961,1523.0691442990376,3.5004794217342496
2022-09-02 14:00:00.000000Z,0.0002003670214944,42165710.77505879,0.0753127565477578,89.73118795444569,60.89054380529585,299.75703122687173,0.0016599374044991,-101.03368478345602,35783379.25564459,-278713.0579751136,42160595.010180615,626.3545321330613,-3074.836351465201,-20.861854877309742,4.04156496173347
2022-09-02 16:00:00.000000Z,0.0002067847408753,42165240.678977855,0.0756272047693899,89.79463194514135,66.6972940476852,323.9757304778112,-0.0233759842853455,-101.026935522208,35780051.30745031,-21376370.388190985,36336797.11053308,28387.355298229108,-2650.314981727987,-1559.5754772698035,3.490867638787913
2022-09-02 18:00:00.000000Z,0.0002150230490552,42165214.369444296,0.0757545364240577,89.88356790562953,72.13134389633578,348.5453145291421,-0.0419808729756529,-101.0165009110252,35778191.3967852,-36712768.66415509,20720190.114367355,48595.976732185874,-1511.40544300417,-2678.23362899418,1.991130164379704
2022-09-02 20:00:00.000000Z,0.0002266370646269,42165714.0344938,0.0757479518816483,89.82502041549348,77.23935420066825,13.58981357942728,-0.0492414535525447,-101.00466467334576,35778288.167157225,-42153640.48868984,-481320.6693591237,55727.098639470096,34.94823250226023,-3075.082597473233,-0.0586188103562603
2022-09-02 22:00:00.000000Z,0.0002353725856206,42166352.21077804,0.07586224414888,89.55812083970469,81.68138682967553,39.50717771111624,-0.0433445248077978,-100.99429234664876,35780556.84638813,-36232667.113634914,-21553352.856606867,47752.22988845695,1571.7473310419605,-2643.1204450694804,-2.107994621150194
2022-09-03 00:00:00.000000Z,0.0002327367481403,42166448.94795369,0.0762951541276757,89.25391456223606,83.16364195934713,68.4171198495038,-0.0260228809893937,-100.98843488628538,35784700.04674633,-20547250.824993484,-36817313.82151979,26720.067904602656,2684.676704699795,-1499.046809868502,-3.6006111633519025
2022-09-03 02:00:00.000000Z,0.0002227863575539,42165845.728283584,0.0769007799986221,89.14396520156373,79.82457594302817,101.94736459401506,-0.0020185641795854,-100.98934846144265,35789651.40020043,674046.2833330518,-42162400.75122806,-1750.032388245274,3074.0723982451373,48.47484723146493,-4.124503270300057
2022-09-03 04:00:00.000000Z,0.0002143978538887,42165213.06483326,0.0773420819466181,89.23466561040932,73.87816942051612,137.87737649851923,0.022237885539852,-100.9971864334765,35793780.36129293,21713946.966605566,-36152098.46144987,-29960.337449576105,2635.5421763433774,1582.466456965119,-3.528801831871533
2022-09-03 06:00:00.000000Z,0.0002061393652917,42165165.027700536,0.0774840338822412,89.33319950907254,68.04417582754995,173.6825980460751,0.0403349128456837,-101.00956002338046,35795667.13606613,36907387.82159937,-20407644.538017407,-50229.5903660948,1487.5464891378524,2690.1004053835536,-1.9692135663077155
2022-09-03 08:00:00.000000Z,0.00019957667325,42165602.74328662,0.0774789197078932,89.28291103275086,62.33298109697988,209.51320678337208,0.0475445399689897,-101.02256088157222,35794788.67376368,42164698.5469522,831027.1824520403,-56999.23510460331,-60.87743157660661,3073.471071330803,0.134330949560826
2022-09-03 10:00:00.000000Z,0.0002015833536165,42166044.61190839,0.077567153268506,89.08895244701142,57.85505209944631,244.25739248910415,0.0420485262940739,-101.0323883056308,35791598.01804718,36069918.80149589,21845941.72739975,-48355.14544169264,-1593.1222896324207,2629.3376149673377,2.213099268752652
2022-09-03 12:00:00.000000Z,0.0002106320237113,42166161.22371782,0.0778762311698442,88.88287450635359,56.83336901894501,275.5631416169316,0.025411673606245,-101.03653379542062,35787161.37439819,20262054.84382713,36977842.21645843,-26555.012441057974,-2696.693542968469,1476.9242777325535,3.703779851724714
2022-09-03 14:00:00.000000Z,0.0002188131335445,42165928.83092582,0.0783423800225237,88.80747991915933,59.25146249419724,303.3048831418613,0.0021610588466968,-101.0342358073492,35782724.227211446,-1003468.8427311974,42148917.69770856,2571.2026712582465,-3074.078101346808,-73.74941671469577,4.20028037146371
