Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.042166666666666665,-33.52513888888889,35789928.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 02:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.050333333333333334,-33.53219444444444,35791660.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 04:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.045,-33.540527777777775,35791708.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 06:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.027638888888888886,-33.54772222222222,35790056.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 08:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.002972222222222222,-33.55155555555555,35787152.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 10:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.02238888888888889,-33.550805555555556,35783784.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 12:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.04163888888888889,-33.54544444444444,35780856.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 14:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.049666666666666665,-33.53669444444444,35779160.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 16:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.044333333333333336,-33.526666666666664,35779156.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
2022-09-01 18:00:00.000000Z,0.00015389999316539615,42163040.70089776,0.06261111111111112,269.75769444444444,262.724,163.64277948588628,0.027194444444444445,-33.51788888888889,35780844.0,38560690.10935303,-17068053.919764567,42216.48409366963,1244.4258535732495,2811.1205380103843,1.34686850921048
