Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.06844444444444445,132.86569444444444,35800656.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 02:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.14072222222222222,132.8481388888889,35796624.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 04:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.1753333333333333,132.8383611111111,35790200.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 06:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.16277777777777777,132.83847222222224,35783120.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 08:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.10625000000000001,132.84794444444447,35777292.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 10:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.02086111111111111,132.86369444444443,35774288.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 12:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.07044444444444445,132.88116666666667,35774924.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 14:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.143,132.89527777777778,35779028.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 16:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.17722222222222223,132.90180555555557,35785500.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 18:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.16375,132.8984722222222,35792596.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 20:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.1061388888888889,132.88558333333333,35798408.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 22:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.019805555555555555,132.86616666666666,35801380.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 00:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.07213888888888889,132.84505555555558,35800708.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 02:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.14497222222222222,132.82752777777776,35796580.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 04:00:00.000000Z,0.0003260000084992498,42165501.220617495,0.16549999999999998,83.9645,7.6095,172.80149093854183,0.1789722222222222,132.8178888888889,35790112.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
