Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.009805555555555555,109.95188888888889,35787016.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 02:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.01686111111111111,109.95091666666667,35786668.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 04:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.03894444444444444,109.95058333333334,35786232.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 06:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.05052777777777778,109.9508888888889,35785824.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 08:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.0485,109.95166666666667,35785560.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 10:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.0335,109.95269444444445,35785516.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 12:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.009555555555555555,109.95363888888889,35785704.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 14:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.016888888888888887,109.95416666666667,35786076.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 16:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.03872222222222222,109.95408333333333,35786540.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
2022-09-01 18:00:00.000000Z,2.099999983329326e-05,42163968.855245516,0.07011111111111111,293.66488888888887,298.786,227.10772768191774,0.05011111111111111,109.9533888888889,35786972.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.6488852867230275
