Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001615777489078629,42165555.86880804,0.12633656609834076,102.75914349395872,94.57845250367974,47.46307542089361,0.02303815502933456,-95.05125123109724,35782812.62837285,-17950750.567087464,-38148563.85496278,57181.46088101698,2782.1475760532066,-1309.5480142652254,-5.345410438681649
2022-09-01 02:00:00.000000Z,0.00013864009007658062,42165143.71258852,0.12644556849738328,102.74449948067317,94.85080559160873,77.29051884299405,0.0262764729245331,-95.04823042000493,35785720.225325815,3591126.4728636714,-42010647.11678496,12722.870741345268,3063.5742787612485,261.4590650803447,-6.721711161838227
2022-09-01 04:00:00.000000Z,0.0001113307564112169,42165241.17054504,0.12655707536908573,102.74826515702735,95.50165917101414,106.71678680301,0.022337874245302883,-95.04947510905288,35788454.361535795,24165652.711514037,-34554903.87673713,-35219.503448623385,2519.7067281854643,1761.7399760647404,-6.287141716648212
2022-09-01 06:00:00.000000Z,8.637975512088099e-05,42166163.07199264,0.1265678068915058,102.73434071045607,102.99225358893561,129.31818261204415,0.012310224766645362,-95.05354395028928,35790334.142971486,38231449.63642932,-17791311.075426646,-73713.7396341897,1297.3095286582152,2787.2968812640675,-4.152543660426493
2022-09-01 08:00:00.000000Z,6.793919943217935e-05,42166898.15994371,0.12651285239530835,102.68607571228212,107.00466072893114,155.43015182994358,-0.000981784898295282,-95.05956963630888,35791366.91975405,42001088.37099362,3763918.5706325076,-92302.48198796314,-274.3248384210185,3062.107122821326,-0.8939118217181384
2022-09-01 10:00:00.000000Z,6.792802155085696e-05,42166857.63573163,0.12653435644290276,102.59962093028557,103.67074104300853,-531.0742768655148,-0.013957360769268786,-95.06650951610533,35791550.65633647,34460312.98000421,24305595.241654284,-85980.03403725743,-1772.0100375796276,2512.297178762599,2.608863199600803
2022-09-01 12:00:00.000000Z,8.677208650378961e-05,42166174.367050216,0.12666906453458568,102.50839344048026,103.11195875595226,-500.34879366397007,-0.023073236046774834,-95.07317006769676,35790854.74228766,17639987.37975568,38302108.21469079,-56412.57048410357,-2792.5281493586936,1285.915841020991,5.4114500284166045
2022-09-01 14:00:00.000000Z,0.0001112126597372127,42165474.8713514,0.12687944007454025,102.45448129662455,104.84055141502016,-471.946450173931,-0.02586076940222121,-95.07827770078535,35789090.41394732,-3930624.408869576,41983628.86141163,-11551.164934031578,-3061.0616115995294,-286.9018091801296,6.756123654593444
2022-09-01 16:00:00.000000Z,0.0001367010074134181,42165430.50268382,0.12701225698043445,102.4609238846252,103.99747691155953,-441.0297741490123,-0.02163573099406257,-95.080365691451,35786394.395333946,-24442248.42095527,34357282.13799223,36472.93772735433,-2505.119218352699,-1782.692822248306,6.275200225964544
2022-09-01 18:00:00.000000Z,0.00016371081400814517,42166200.63787113,0.1270187984539831,102.45910228944389,101.11044922825596,-408.0565996259545,-0.011565925887082645,-95.07817522045275,35783449.43185961,-38369280.91838553,17475469.621978097,74699.52634755979,-1274.171900609153,-2798.502787872946,4.096657972843
