Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,0.28394444444444444,102.69744444444444,36094500.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 02:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,0.5646388888888889,102.36449999999999,36092140.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 04:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,-1.2646666666666666,102.04005555555555,36093184.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 06:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,-1.63125,101.72361111111111,36097344.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 08:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,-1.5676944444444445,101.40402777777778,36103520.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 10:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,-1.0909166666666665,101.06797222222222,36110096.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 12:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,0.3268333333333333,100.71169444444445,36115340.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 14:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,0.5233611111111112,100.34530555555556,36117884.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 16:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,1.236138888888889,99.98475,36117060.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
2023-03-01 18:00:00.000000Z,0.0003063000040128827,42482715.6861436,1.6468055555555556,90.60880555555555,207.05991666666668,239.23889277127142,1.623888888888889,99.63941666666668,36113080.0,-42409985.4440711,2292321.792450864,1218522.0758428748,-164.33064623502062,-3058.2143742461963,5.658487856748021
