Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.005833333333333334,129.98333333333332,35787648.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 02:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.007388888888888889,129.98125,35788116.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 04:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.01838888888888889,129.97869444444444,35788296.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 06:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.02422222222222222,129.9761388888889,35788136.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 08:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.0235,129.9740277777778,35787684.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 10:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.0165,129.97269444444444,35787064.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 12:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.005277777777777778,129.97225,35786452.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 14:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.0071111111111111115,129.97261111111112,35786008.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 16:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.017305555555555557,129.97338888888888,35785860.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 18:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.02263888888888889,129.97416666666666,35786048.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 20:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.021777777777777778,129.97441666666666,35786524.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-01 22:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.01511111111111111,129.9738888888889,35787168.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 00:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.004555555555555555,129.97241666666667,35787804.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 02:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.006944444444444444,129.97016666666667,35788268.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 04:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.01627777777777778,129.96747222222223,35788432.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 06:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.020999999999999998,129.96469444444443,35788264.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 08:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.019944444444444445,129.96244444444443,35787804.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 10:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.013555555555555555,129.9609722222222,35787184.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 12:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.0036944444444444446,129.96038888888887,35786572.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 14:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.006888888888888889,129.9606111111111,35786136.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 16:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.015305555555555557,129.96116666666666,35785996.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 18:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.042888888888888886,305.5975833333333,223.16530555555556,40.73689504423777,0.01936111111111111,129.96180555555554,35786196.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.24453162716318286
2023-03-02 20:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.042805555555555555,305.26669444444445,222.255,79.00866787443304,0.018055555555555554,129.96188888888886,35786708.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.1920692133006419
2023-03-02 22:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.042805555555555555,305.26669444444445,222.255,79.00866787443304,0.011777777777777778,129.9611111111111,35787352.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.1920692133006419
2023-03-03 00:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.042805555555555555,305.26669444444445,222.255,79.00866787443304,0.0024722222222222224,129.95941666666667,35787972.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.1920692133006419
2023-03-03 02:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.042805555555555555,305.26669444444445,222.255,79.00866787443304,0.007194444444444444,129.95691666666664,35788412.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.1920692133006419
2023-03-03 04:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.042805555555555555,305.26669444444445,222.255,79.00866787443304,0.01463888888888889,129.95402777777775,35788556.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.1920692133006419
2023-03-03 06:00:00.000000Z,2.8200000087963417e-05,42164876.59531081,0.04211111111111111,305.72869444444444,213.7565,352.7622387585543,0.01863888888888889,129.95058333333333,35788212.0,-37313466.95056457,19633704.160294138,-13836.457598179644,-1431.7460659410795,-2721.0300021685257,-2.022084112340946
2023-03-03 08:00:00.000000Z,2.8200000087963417e-05,42164876.59531081,0.04211111111111111,305.72869444444444,213.7565,352.7622387585543,0.017027777777777777,129.94847222222222,35787708.0,-37313466.95056457,19633704.160294138,-13836.457598179644,-1431.7460659410795,-2721.0300021685257,-2.022084112340946
