Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.6648333333333334,81.37875,35789336.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 02:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.1521111111111111,81.37588888888888,35782364.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 04:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.40147222222222223,81.381,35776476.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 06:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.8466111111111112,81.39630555555556,35773256.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 08:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,1.06325,81.41861111111112,35773572.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 10:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.993,81.43933333333334,35777340.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 12:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.6551666666666667,81.44919444444444,35783544.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 14:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.1411388888888889,81.44455555555555,35790512.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 16:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.41044444444444445,81.42925000000001,35796376.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 18:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.8511944444444445,81.41088888888889,35799552.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 20:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,-1.062638888888889,81.39536111111111,35799184.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-01 22:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.9880277777777777,81.38416666666667,35795376.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 00:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.6474444444444444,81.37666666666667,35789148.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 02:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.13258333333333333,81.37397222222222,35782180.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 04:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.4178611111111111,81.37941666666666,35776352.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 06:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.8554444444444445,81.39500000000001,35773240.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 08:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,1.0620833333333333,81.41736111111112,35773676.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 10:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.9821388888888889,81.43775000000001,35777540.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 12:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.6374444444444444,81.44708333333334,35783800.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
2023-03-02 14:00:00.000000Z,0.00031450000824406743,42164163.6872443,1.079611111111111,278.5715833333333,64.0171111111111,95.22290949032772,0.12133333333333333,81.44197222222222,35790764.0,8899617.069717146,41214507.927301526,281601.3057030833,-3004.5595927649892,650.1420786172753,-54.16240281894526
