Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.19655555555555554,-94.95211111111111,35788116.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 02:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.018972222222222224,-94.95583333333333,35788456.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 04:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.2295,-94.95958333333334,35788228.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 06:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.3782222222222222,-94.96191666666667,35787500.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 08:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.4250555555555556,-94.96227777777779,35786460.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 10:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.3572222222222222,-94.96119444444444,35785396.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 12:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.19299999999999998,-94.95944444444444,35784588.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 14:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.023416666666666665,-94.9575,35784264.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 16:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.2336388888888889,-94.95541666666666,35784504.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
2022-09-01 18:00:00.000000Z,4.999999873689376e-05,42164000.81314569,0.41361111111111115,90.25588888888889,6.268388888888889,229.02983572212858,0.3809444444444444,-94.95327777777779,35785252.0,34771233.93532675,-23849909.756312,-250242.13527716172,1738.9178503133203,2535.538967365595,-12.634872251124431
