Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.01536111111111111,-44.975972222222225,35793344.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 02:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.005138888888888889,-44.98836111111111,35796844.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 04:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.0064444444444444445,-45.00405555555555,35797860.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 06:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.01625,-45.019194444444445,35796116.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 08:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.021638888888888888,-45.030138888888885,35792088.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 10:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.021111111111111112,-45.034305555555555,35786864.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 12:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.014833333333333334,-45.031,35781844.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 14:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.004555555555555555,-45.021499999999996,35778392.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 16:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.007,-45.00877777777778,35777436.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 18:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.01661111111111111,-44.996694444444444,35779240.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 20:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.02175,-44.98888888888889,35783316.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-01 22:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.020944444444444446,-44.98788888888889,35788568.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-02 00:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.014472222222222223,-44.99438888888889,35793588.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
2023-03-02 02:00:00.000000Z,0.00024259999918285757,42165291.514389284,0.01361111111111111,194.58341666666666,155.134,282.40044800947277,0.004055555555555555,-45.00705555555555,35797024.0,1558149.2253126304,-42134290.57883343,9780.086986124616,3072.652215692371,114.35740358012993,0.15749852077210857
