Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.015694444444444445,-2.9993333333333334,35784852.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 02:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.028333333333333335,-2.995111111111111,35781700.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 04:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.03344444444444444,-2.987111111111111,35779688.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 06:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.0295,-2.9774166666666666,35779356.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 08:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.017444444444444443,-2.968527777777778,35780796.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 10:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.0004166666666666667,-2.962777777777778,35783616.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 12:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.017,-2.9615833333333335,35787056.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 14:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.03008333333333333,-2.9651944444444447,35790188.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 16:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.035166666666666666,-2.972527777777778,35792168.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 18:00:00.000000Z,0.00015859999984968454,42163565.74237098,0.014888888888888889,121.55038888888889,114.75819444444444,38.72946642092288,0.03077777777777778,-2.981527777777778,35792464.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
