Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.028333333333333335,175.9837222222222,35774416.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 02:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.03775,176.0011111111111,35774104.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 04:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.03688888888888889,176.01663888888888,35776980.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 06:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.026166666666666668,176.02619444444446,35782276.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 08:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.008555555555555556,176.02727777777778,35788556.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 10:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.011083333333333332,176.01969444444447,35794132.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 12:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.027416666666666666,176.0056111111111,35797496.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 14:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.036166666666666666,175.9888611111111,35797744.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 16:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.035027777777777776,175.97408333333334,35794812.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 18:00:00.000000Z,0.00028639999800361693,42163569.947253875,0.05630555555555556,295.474,57.06738888888889,150.35564454225374,0.02452777777777778,175.96533333333332,35789480.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
