Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,4.121833333333333,20.658055555555553,35794676.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 02:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,6.5313888888888885,20.687583333333333,35790460.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 04:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,7.18025,20.900555555555552,35785040.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 06:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,5.886444444444444,21.080333333333332,35779832.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 08:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,3.007833333333333,21.05013888888889,35776316.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 10:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,0.6741111111111111,20.8505,35775556.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 12:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,-4.176416666666667,20.692027777777778,35777792.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 14:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,-6.560305555555555,20.744111111111113,35782340.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 16:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,-7.173555555555556,20.962444444444444,35787856.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
2022-09-01 18:00:00.000000Z,0.0002508999896235764,42163705.34504361,7.224611111111111,326.0343055555556,182.5953888888889,354.7299394403745,-5.846694444444444,21.12775,35792804.0,-33832312.65290546,25143652.564910036,247377.80842964482,-1821.7125054040937,-2447.542595462127,-386.3451669428772
