Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.03227777777777778,-85.13347222222222,35782880.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 02:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.011305555555555557,-85.12658333333333,35779992.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 04:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.012694444444444446,-85.11669444444443,35778756.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 06:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.03322222222222222,-85.10644444444443,35779500.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 08:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.04480555555555556,-85.09852777777778,35782028.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 10:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.04427777777777778,-85.09511111111111,35785660.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 12:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.03191666666666666,-85.0971111111111,35789416.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 14:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.011000000000000001,-85.10391666666666,35792288.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 16:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.012833333333333334,-85.11372222222222,35793508.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 18:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.03319444444444444,-85.12383333333332,35792744.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 20:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.044583333333333336,-85.13149999999999,35790204.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-01 22:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.04402777777777778,-85.13466666666667,35786572.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 00:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.03166666666666666,-85.13244444444443,35782832.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 02:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.010861111111111111,-85.12538888888888,35779988.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 04:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.012805555555555556,-85.11541666666666,35778812.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 06:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.03294444444444444,-85.10513888888889,35779624.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 08:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.044194444444444446,-85.09733333333332,35782200.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 10:00:00.000000Z,0.00017430000298190862,42163772.34352376,0.06619444444444444,307.5439166666667,11.323611111111111,80.31246404209737,0.043611111111111114,-85.09405555555556,35785848.0,32682905.08272508,26636528.554052103,48690.97143470327,-1942.0997118264086,2383.7843088402815,-0.1008119613061605
2022-09-02 12:00:00.000000Z,0.00017430000298190862,42163761.97135671,0.06619444444444444,307.65869444444445,11.534194444444445,124.03584640925278,0.03163888888888889,-85.09591666666667,35789540.0,4971827.952168177,41873731.657227576,34103.693313458214,-3052.87704285919,362.9290331545937,-2.5360469336627265
2022-09-02 14:00:00.000000Z,0.00017430000298190862,42163761.97135671,0.06619444444444444,307.65869444444445,11.534194444444445,124.03584640925278,0.011000000000000001,-85.10275,35792380.0,4971827.952168177,41873731.657227576,34103.693313458214,-3052.87704285919,362.9290331545937,-2.5360469336627265
2022-09-02 16:00:00.000000Z,0.00017430000298190862,42163761.97135671,0.06619444444444444,307.65869444444445,11.534194444444445,124.03584640925278,0.0125,-85.11252777777777,35793556.0,4971827.952168177,41873731.657227576,34103.693313458214,-3052.87704285919,362.9290331545937,-2.5360469336627265
2022-09-02 18:00:00.000000Z,0.00017430000298190862,42163761.97135671,0.06619444444444444,307.65869444444445,11.534194444444445,124.03584640925278,0.03252777777777778,-85.12255555555555,35792748.0,4971827.952168177,41873731.657227576,34103.693313458214,-3052.87704285919,362.9290331545937,-2.5360469336627265
2022-09-02 20:00:00.000000Z,0.00017430000298190862,42163761.97135671,0.06619444444444444,307.65869444444445,11.534194444444445,124.03584640925278,0.043805555555555556,-85.13008333333333,35790176.0,4971827.952168177,41873731.657227576,34103.693313458214,-3052.87704285919,362.9290331545937,-2.5360469336627265
2022-09-02 22:00:00.000000Z,0.00017339999612886459,42163821.96181661,0.06611111111111112,308.71999999999997,10.716888888888889,4.624154545148636,0.04486111111111111,-85.13294444444443,35786580.0,34131727.472831085,-24742643.734304488,12869.073274355183,1804.9413084332061,2489.7904028476796,3.4219228531410866
2022-09-03 00:00:00.000000Z,0.00017339999612886459,42163821.96181661,0.06611111111111112,308.71999999999997,10.716888888888889,4.624154545148636,0.03311111111111111,-85.13061111111111,35782864.0,34131727.472831085,-24742643.734304488,12869.073274355183,1804.9413084332061,2489.7904028476796,3.4219228531410866
2022-09-03 02:00:00.000000Z,0.00017339999612886459,42163821.96181661,0.06611111111111112,308.71999999999997,10.716888888888889,4.624154545148636,0.012583333333333332,-85.12349999999999,35780056.0,34131727.472831085,-24742643.734304488,12869.073274355183,1804.9413084332061,2489.7904028476796,3.4219228531410866
