Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.02247222222222222,-52.98275,35789128.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 02:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.029527777777777778,-52.987833333333334,35789792.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 04:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.028444444444444446,-52.99297222222222,35789240.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 06:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.01963888888888889,-52.99652777777778,35787624.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 08:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.005666666666666666,-52.99727777777778,35785380.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 10:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.009611111111111112,-52.99472222222222,35783120.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 12:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.021944444444444444,-52.98930555555555,35781448.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 14:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.028055555555555556,-52.982194444444445,35780824.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 16:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.026416666666666665,-52.97508333333334,35781416.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 18:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.017583333333333333,-52.96958333333333,35783064.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 20:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.004111111111111111,-52.966944444444444,35785328.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-01 22:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.010222222222222221,-52.96763888888889,35787604.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 00:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.021472222222222222,-52.97119444444445,35789276.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 02:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.02661111111111111,-52.976444444444446,35789900.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 04:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.02436111111111111,-52.98166666666667,35789312.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 06:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.0155,-52.98527777777778,35787668.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 08:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.0025555555555555553,-52.98605555555556,35785412.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 10:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.010833333333333334,-52.983555555555554,35783160.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 12:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.020972222222222222,-52.97819444444445,35781520.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
