Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-2.2275555555555555,10.581111111111111,35792568.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 02:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-2.4067777777777777,10.594666666666667,35795684.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 04:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-1.937861111111111,10.599250000000001,35796504.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 06:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,0.9476388888888889,10.579722222222221,35794808.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 08:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,0.29727777777777775,10.54561111111111,35791064.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 10:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,1.4621666666666666,10.524000000000001,35786284.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 12:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,2.2333611111111114,10.534,35781744.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 14:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,2.4024722222222223,10.567972222222222,35778648.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 16:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,1.923611111111111,10.598305555555557,35777832.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 18:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,0.9264166666666667,10.603111111111112,35779516.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 20:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,0.3198333333333333,10.58575,35783260.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-01 22:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-1.4794722222222223,10.568888888888889,35788060.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 00:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-2.240416666666667,10.570083333333333,35792604.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 02:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-2.39775,10.583777777777778,35795660.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 04:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,-1.909361111111111,10.587722222222222,35796396.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 06:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,0.9072777777777778,10.567499999999999,35794624.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 08:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,0.3386388888888889,10.5335,35790828.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 10:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,1.4933888888888889,10.512888888888888,35786036.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 12:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,2.246,10.524027777777778,35781524.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 14:00:00.000000Z,0.0002162000018870458,42164795.85548733,2.4408888888888893,282.535,122.88391666666668,215.21012681891509,2.3930277777777778,10.558361111111111,35778496.0,-6852795.96152644,-41606349.16320923,-670081.4738457613,3030.606091074508,-500.72549449178126,121.47478425200572
2023-03-02 16:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,1.8946388888888888,10.588083333333334,35777708.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-02 18:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,0.8856111111111111,10.592083333333333,35779480.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-02 20:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,0.3614722222222222,10.574527777777778,35783296.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-02 22:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,-1.51075,10.558250000000001,35788132.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-03 00:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,-2.2528888888888887,10.56013888888889,35792672.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-03 02:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,-2.388,10.573833333333333,35795676.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-03 04:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,-1.8799722222222222,10.577027777777777,35796336.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-03 06:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,0.8661388888888889,10.556055555555556,35794480.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-03 08:00:00.000000Z,0.00021739999647252262,42164736.7025981,2.439305555555556,282.5262222222222,122.9173888888889,100.23337252813394,0.38052777777777774,10.52213888888889,35790616.0,-34798503.16759754,23781502.77494106,-1227394.209636608,-1732.151423736374,-2538.348335591329,-95.48516608703417
2023-03-03 10:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,1.524722222222222,10.502055555555556,35785884.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-03 12:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,2.2584166666666667,10.51425,35781264.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-03 14:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,2.383111111111111,10.549111111111111,35778168.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-03 16:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,1.8649444444444445,10.578527777777778,35777424.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-03 18:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,0.8441944444444445,10.581999999999999,35779248.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-03 20:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,0.4035277777777778,10.564527777777778,35783152.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-03 22:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,-1.542111111111111,10.549027777777777,35788088.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-04 00:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,-2.265083333333333,10.551694444444445,35792712.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-04 02:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,-2.3777222222222223,10.565333333333333,35795768.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-04 04:00:00.000000Z,0.00022200000239536166,42164647.27279455,2.4371944444444447,282.5175,123.70919444444445,61.88394497515429,-1.8499444444444446,10.56761111111111,35796420.0,-13102003.735908972,40072338.72701792,-174736.0921916061,-2920.109245818454,-954.6894999493742,-130.14048261421945
2023-03-04 06:00:00.000000Z,0.00022430000535678118,42164567.094753146,2.4353888888888893,282.509,123.76319444444445,322.3455074215331,0.8244166666666667,10.546416666666666,35794576.0,41644043.186049014,6308622.90428439,1787240.6516447517,-461.38943612816155,3040.3693063951205,8.850126016179333
2023-03-04 08:00:00.000000Z,0.00022430000535678118,42164567.094753146,2.4353888888888893,282.509,123.76319444444445,322.3455074215331,0.42275,10.51225,35790588.0,41644043.186049014,6308622.90428439,1787240.6516447517,-461.38943612816155,3040.3693063951205,8.850126016179333
2023-03-04 10:00:00.000000Z,0.00022430000535678118,42164567.094753146,2.4353888888888893,282.509,123.76319444444445,322.3455074215331,1.5561666666666667,10.493416666666667,35785612.0,41644043.186049014,6308622.90428439,1787240.6516447517,-461.38943612816155,3040.3693063951205,8.850126016179333
2023-03-04 12:00:00.000000Z,0.00022430000535678118,42164567.094753146,2.4353888888888893,282.509,123.76319444444445,322.3455074215331,2.2704722222222222,10.506805555555555,35780972.0,41644043.186049014,6308622.90428439,1787240.6516447517,-461.38943612816155,3040.3693063951205,8.850126016179333
2023-03-04 14:00:00.000000Z,0.00022430000535678118,42164567.094753146,2.4353888888888893,282.509,123.76319444444445,322.3455074215331,2.3725,10.542055555555555,35777912.0,41644043.186049014,6308622.90428439,1787240.6516447517,-461.38943612816155,3040.3693063951205,8.850126016179333
2023-03-04 16:00:00.000000Z,0.00022430000535678118,42164567.094753146,2.4353888888888893,282.509,123.76319444444445,322.3455074215331,1.8344722222222223,10.570972222222222,35777244.0,41644043.186049014,6308622.90428439,1787240.6516447517,-461.38943612816155,3040.3693063951205,8.850126016179333
2023-03-04 18:00:00.000000Z,0.00022430000535678118,42164540.46227128,2.4346944444444447,282.50530555555554,123.75611111111111,65.91441535898045,0.8020277777777778,10.573666666666666,35779164.0,-15907315.673155641,39043432.90000697,-300858.4741275801,-2845.041439875437,-1159.4567140305921,-128.77324959020086
2023-03-04 20:00:00.000000Z,0.00022430000535678118,42164540.46227128,2.4346944444444447,282.50530555555554,123.75611111111111,65.91441535898045,0.4460555555555556,10.556055555555556,35783160.0,-15907315.673155641,39043432.90000697,-300858.4741275801,-2845.041439875437,-1159.4567140305921,-128.77324959020086
2023-03-04 22:00:00.000000Z,0.00022450000687967986,42164531.21099793,2.4345000000000003,282.5040833333333,123.7505,97.61609349991616,-1.573611111111111,10.541222222222222,35788156.0,-34032252.846165426,24866804.65834806,-1183683.4175022456,-1811.3070287509017,-2482.427928311549,-98.03306354323817
2023-03-05 00:00:00.000000Z,0.00022450000687967986,42164531.21099793,2.4345000000000003,282.5040833333333,123.7505,97.61609349991616,-2.277083333333333,10.544527777777777,35792800.0,-34032252.846165426,24866804.65834806,-1183683.4175022456,-1811.3070287509017,-2482.427928311549,-98.03306354323817
2023-03-05 02:00:00.000000Z,0.00022450000687967986,42164531.21099793,2.4345000000000003,282.5040833333333,123.7505,97.61609349991616,-2.3669444444444445,10.558083333333334,35795816.0,-34032252.846165426,24866804.65834806,-1183683.4175022456,-1811.3070287509017,-2482.427928311549,-98.03306354323817
2023-03-05 04:00:00.000000Z,0.00022450000687967986,42164531.21099793,2.4345000000000003,282.5040833333333,123.7505,97.61609349991616,-1.8193055555555555,10.559472222222222,35796396.0,-34032252.846165426,24866804.65834806,-1183683.4175022456,-1811.3070287509017,-2482.427928311549,-98.03306354323817
2023-03-05 06:00:00.000000Z,0.00022980000358074903,42164457.76167458,2.433388888888889,282.4988888888889,124.20461111111112,324.3314653250828,0.7823611111111112,10.537194444444445,35794592.0,41340032.212701134,8060883.589910323,1789295.101620819,-589.0956124503222,3018.2704016426624,3.3181871385671373
2023-03-05 08:00:00.000000Z,0.00022980000358074903,42164457.76167458,2.433388888888889,282.4988888888889,124.20461111111112,324.3314653250828,0.4653611111111111,10.502916666666666,35790480.0,41340032.212701134,8060883.589910323,1789295.101620819,-589.0956124503222,3018.2704016426624,3.3181871385671373
2023-03-05 10:00:00.000000Z,0.00022980000358074903,42164457.76167458,2.433388888888889,282.4988888888889,124.20461111111112,324.3314653250828,1.5879444444444446,10.485,35785380.0,41340032.212701134,8060883.589910323,1789295.101620819,-589.0956124503222,3018.2704016426624,3.3181871385671373
2023-03-05 12:00:00.000000Z,0.00022980000358074903,42164457.76167458,2.433388888888889,282.4988888888889,124.20461111111112,324.3314653250828,2.282861111111111,10.499527777777777,35780648.0,41340032.212701134,8060883.589910323,1789295.101620819,-589.0956124503222,3018.2704016426624,3.3181871385671373
2023-03-05 14:00:00.000000Z,0.00022980000358074903,42164457.76167458,2.433388888888889,282.4988888888889,124.20461111111112,324.3314653250828,2.362111111111111,10.535305555555555,35777552.0,41340032.212701134,8060883.589910323,1789295.101620819,-589.0956124503222,3018.2704016426624,3.3181871385671373
