Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.13352777777777777,78.08080555555556,35786808.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 02:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.042777777777777776,78.08024999999999,35786220.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 04:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.059611111111111115,78.08047222222221,35785644.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 06:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.14602777777777778,78.08149999999999,35785244.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 08:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.19308333333333333,78.08311111111111,35785120.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 10:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.18802777777777777,78.08475,35785312.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 12:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.13216666666666665,78.08580555555555,35785764.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 14:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.04055555555555555,78.08594444444444,35786360.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 16:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.062138888888888896,78.08519444444444,35786932.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 18:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.14816666666666667,78.08380555555556,35787336.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
2022-09-01 20:00:00.000000Z,2.700000004551839e-05,42163925.12348026,0.1835,95.96711111111111,79.14561111111112,298.2012078094533,0.19427777777777777,78.08225,35787456.0,-16686888.49614419,38720761.153221525,40261.524232913755,-2823.6149685044575,-1216.939179424386,9.3993379674318
