Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002747197164316,42165905.20049928,0.1259655846654592,96.02631060896636,54.561746700006125,98.29896703940804,0.0109257724254581,-90.9648801038943,35789437.471880354,-15189054.786516804,-39336943.57089625,42288.2942399184,2867.783971436096,-1108.231148851029,-6.0142391613923
2022-09-01 02:00:00.000000Z,0.0002571339251428,42165904.80923136,0.1259665462095739,96.02616622326522,52.86030361972133,130.07446744407522,0.0113599677016594,-90.97310100293703,35794746.65173034,6568887.367807012,-41658153.79944611,-4747.087180970712,3036.654854408326,478.22481300954,-6.749676353142299
2022-09-01 04:00:00.000000Z,0.0002466189524474,42165904.58142892,0.1259651702069198,96.02591267410784,49.1862753172904,163.81659172246754,0.008712743675481,-90.98739263995566,35797754.630655505,26558553.625609197,-32763493.093155008,-50504.95528060842,2387.9995774235263,1935.4831199463088,-5.6677344407720005
2022-09-01 06:00:00.000000Z,0.0002469845026864,42165904.58149471,0.125962839099615,96.02468300531592,44.71466064595363,198.35515823312446,0.0036981940153888,-91.0038051240914,35797652.19921916,39399276.26496146,-15049496.894617036,-82667.11859822366,1096.6172649633952,2871.6086308137656,-3.0601721978339
2022-09-01 08:00:00.000000Z,0.0002385018674034,42166676.95258221,0.1259805871673355,95.95826750358223,42.474381149589256,230.72958940129,-0.0023452082195639,-91.01820382050937,35794904.699411936,41634872.094501205,6715226.452593691,-92584.05270180455,-490.05143368740113,3034.7930646136188,0.379026134013
2022-09-01 10:00:00.000000Z,0.0002426222517587,42166561.06635137,0.1260442680379369,95.87022959334274,43.0948425782716,260.2707538368001,-0.0076483126711291,-91.02675043291038,35790150.94054436,32661326.11211348,26672012.45168816,-77475.65549572972,-1945.1953257354849,2380.845609820151,3.7210987144903
2022-09-01 12:00:00.000000Z,0.0002528197561501,42165758.19793071,0.1262177724770036,95.79065134004276,47.12720249922773,286.3990898574881,-0.010786032338868,-91.02776675304864,35784609.425242834,14891760.45008156,39445290.06996506,-41405.10635452215,-2876.9016612160644,1085.3245272994925,6.064016988898199
2022-09-01 14:00:00.000000Z,0.0002630519764518,42165093.99052897,0.1264399631342258,95.76234481295997,52.33771934959852,311.3051912870045,-0.0109185268693181,-91.02158881596739,35779634.50742697,-6889267.006656506,41591052.28189664,5911.153756587567,-3033.714799917276,-503.1304501030058,6.7724415745374
2022-09-01 16:00:00.000000Z,0.0002786147861148,42165103.17269978,0.126598132790515,95.7753976300558,56.325003495994224,337.3993782748003,-0.0080256556045576,-91.0091990423266,35776120.429842666,-26813222.71200716,32527370.003905784,51712.313361740446,-2372.859304878387,-1956.4500555284203,5.651365075249
2022-09-01 18:00:00.000000Z,0.0003023504629527,42165974.970208734,0.1265891881465635,95.76573669167712,59.491772171157706,4.340082336808378,-0.0029727225532678,-90.99352191675496,35775126.00437021,-39508784.19601742,14695119.349090572,83587.44824806637,-1072.22460742238,-2882.560846897533,2.9968017654629
2022-09-01 20:00:00.000000Z,0.000309460251213,42166196.76286385,0.1266330448332379,95.68698882690444,64.68072300376554,29.327637692373884,0.0028769483294873,-90.97789837491808,35776682.8517674,-41552625.927328125,-7099256.546487323,92941.0662909104,517.4689624490331,-3031.5686610702714,-0.474108323533
2022-09-01 22:00:00.000000Z,0.0003120087323751,42166438.56779306,0.1267710931277028,95.52102041298322,65.48105571741533,58.78638943703743,0.0077189426415949,-90.96691658935868,35781480.97555302,-32395886.81265564,-26980250.721311767,77089.25761237601,1967.27482326826,-2363.4508562517603,-3.8294363048675
2022-09-02 00:00:00.000000Z,0.0003028056366875,42165831.57210113,0.1270994997790324,95.37796595950356,62.49491685537976,92.00011241026154,0.0102012369076868,-90.96452072038818,35788136.73413701,-14509465.99700138,-39591266.47623024,40276.2850992172,2886.4830565567863,-1058.839802904812,-6.1547781688192
2022-09-02 02:00:00.000000Z,0.0002916010223779,42165195.88042042,0.12746261498212,95.32640486733293,58.18505833736489,126.4364060803999,0.0096771218466484,-90.97178054058458,35794359.577253014,7285377.892951834,-41538447.80003217,-7559.187191962971,3027.9894696643723,530.344324821304,-6.816640639539701
2022-09-02 04:00:00.000000Z,0.0002760494173913,42165267.80610786,0.1276826822834962,95.34222952345598,54.556022351717,160.11728765178938,0.0063762137052905,-90.98624468476078,35798076.69874684,27119049.69022617,-32301505.4306152,-53469.9576386109,2354.327674839065,1976.231609061184,-5.633831604992801
2022-09-02 06:00:00.000000Z,0.000260818325887,42165831.52420633,0.1277378169493104,95.34943901521216,50.52996537907607,194.20090449303345,0.0012756789367822,-91.00361017440491,35798356.302052625,39653024.99768655,-14369653.14482968,-85032.62331915484,1047.0712701535908,2889.985499790627,-2.9249112917675
2022-09-02 08:00:00.000000Z,0.0002507447280627,42166460.244399376,0.1277187727399991,95.29258025161842,47.78256166869605,227.07215713830837,-0.0041451049315457,-91.01875481251437,35795523.25945016,41513878.67801884,7430120.356127357,-93672.51887592208,-542.1395743405831,3025.868141079844,0.5811690907488
2022-09-02 10:00:00.000000Z,0.0002630333918043,42166322.05509476,0.1278092043892431,95.16919189563978,45.40069274074536,259.6507365571564,-0.0083555974449559,-91.02756696084657,35790175.1359496,32198105.496496394,27229443.391093902,-77004.59678948387,-1985.866745527964,2347.014664209656,3.9401460511054
2022-09-02 12:00:00.000000Z,0.0002732791172521,42165489.35620573,0.1279721556204862,95.10862339199936,49.82598326557258,285.3670482884438,-0.0102213753455593,-91.02866719359821,35784296.22891569,14211565.683671271,39695095.18536941,-39510.707241852426,-2895.162446439788,1035.666445633621,6.234794682379101
2022-09-02 14:00:00.000000Z,0.000279263657542,42165423.28703448,0.1283783935391471,95.03590012772648,51.72772121562532,313.6270829208664,-0.0091035373108822,-91.02175175578742,35779160.47800753,-7603462.011951537,41465949.70152174,8815.160886720829,-3024.656078686945,-555.2536381718131,6.860181432107599
2022-09-02 16:00:00.000000Z,0.000288882860299,42165374.80100815,0.1286323362329469,95.05977078146384,55.62241890256064,339.8034688275527,-0.0054304903996806,-91.00893201384491,35775805.880519815,-27368710.13533988,32060966.34392423,54856.83616852991,-2338.884927407212,-1996.992162844476,5.6258894729873
2022-09-02 18:00:00.000000Z,0.0003125347472244,42166274.593426414,0.1286200601791659,95.04802084112606,58.76583994608014,6.770007771934349,-0.0002879246172459,-90.99285679574871,35775051.398759484,-39755802.02893349,14012852.844216568,86131.65120599962,-1022.4944303094076,-2900.591186790598,2.8593818206792
2022-09-02 20:00:00.000000Z,0.0002972882997026,42165841.16102365,0.1287795797862059,95.021547985411,64.74802975057351,30.91132771496993,0.0050468670764684,-90.97795473563275,35776948.65430264,-41424626.73376987,-7812977.839564458,94287.02899352011,569.5267443441837,-3022.188405625554,-0.6805996393498001
2022-09-02 22:00:00.000000Z,0.0002954503590856,42165667.377604015,0.1288931704905943,94.89264973951606,64.10458237686875,61.77631805851709,0.0087501306769055,-90.96744414755085,35781636.41100173,-31927367.38752277,-27533321.028203443,76845.29410535381,2007.605887900404,-2329.236873130502,-4.052976884719899
2022-09-03 00:00:00.000000Z,0.0002823693215924,42164587.85769929,0.1291469604170743,94.8001904112792,59.452520515734186,96.6052462670708,0.00990115605801,-90.96517097179543,35787817.46323826,-13826645.301426956,-39834533.68765783,38570.17629126464,2904.2591400884726,-1008.9931125435592,-6.333048462897899
2022-09-03 02:00:00.000000Z,0.0002694743696839,42163777.34663447,0.1293823433145429,94.7813824550024,53.815555146981694,132.33646846012172,0.0082125421167494,-90.97185625377165,35793291.227448955,7998556.263074253,-41405945.449434966,-10205.419502810704,3018.4244436710287,582.4593415653646,-6.901974479568399
2022-09-03 04:00:00.000000Z,0.000272766938082,42165610.9842614,0.1302753340181583,94.64033344495664,60.5395221442412,155.82269165919266,0.0034482850265021,-90.98484945253517,35797966.368551984,27671363.832226478,-31829484.01474191,-56856.25504271435,2319.987759147091,2016.4655744359864,-5.6286745211171
2022-09-03 06:00:00.000000Z,0.000269042654201,42165631.36203719,0.1304266667662723,94.69575119126264,55.75655827945994,190.61466944865668,-0.001939997956193,-91.00255294265008,35798644.88974585,39894855.38853257,-13684797.158502132,-87960.74405129235,997.1838979129384,2907.5462496537616,-2.804184251822
2022-09-03 08:00:00.000000Z,0.0002661758875859,42165928.6302789,0.1304250039808281,94.65660552290264,52.7688529799633,223.70791484923464,-0.0068307050166407,-91.01829325910262,35795903.79281991,41380231.85277118,8143524.767205873,-95389.89469833807,-594.124272569007,3016.043707805971,0.7905983460046
