Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002149118783874808,42164365.99841311,0.12927921753531946,100.94611690049925,67.68255478712756,-424.8039163458868,-0.021697436227723806,123.97284035715721,35782370.11304252,-10074375.353891173,40939165.412910946,4777.418630134401,-2985.706389561606,-735.3439638790566,6.92929339633627
2022-09-01 02:00:00.000000Z,0.0002373228293637063,42164633.2459239,0.12933892071345376,100.95554797243685,70.28220152763784,-397.3226694371388,-0.014988511974310495,123.98103149381382,35778538.1641011,-29239451.845937334,30368355.279900823,51773.63258061022,-2214.9811347259247,-2133.2662129625164,5.824154115696472
2022-09-01 04:00:00.000000Z,0.00026518894814788727,42165580.753758505,0.12931312701243902,100.93784819908481,71.99336711399977,-368.92117922293426,-0.004191317362379943,123.99385168564267,35776397.50761007,-40523479.62329405,11612284.434731578,84824.86088567755,-847.0561764264804,-2956.4605123581932,3.143107821851591
2022-09-01 06:00:00.000000Z,0.0002851712987707317,42166322.00122244,0.12928423788942264,100.84125792281493,73.8589648782522,19.406600062420935,0.007709723426541752,124.00850198738478,35776843.58433781,-40883607.14926813,-10274434.406164132,94965.46559596037,749.2879362613543,-2982.7347018189103,-0.3946429255959347
2022-09-01 08:00:00.000000Z,0.00028160901535353723,42166100.48401681,0.1293954383885479,100.6975479941077,73.52535138484795,49.977833266090244,0.017406506287704238,124.0202769036078,35780325.717079856,-30223384.915498435,-29391778.548727967,79391.0120737382,2143.433510178337,-2205.0408873889246,-3.8321833224489086
2022-09-01 10:00:00.000000Z,0.0002614493229505955,42164969.32780006,0.12962782349258314,100.60545838507635,69.17988014336125,84.50239899181634,0.02226896570601549,124.02514902414043,35785773.7277291,-11418212.9324979,-40588396.850754865,42292.29895327418,2959.5943144720595,-833.4224151885203,-6.234484011339681
2022-09-01 12:00:00.000000Z,0.00024349934120902641,42164516.57821614,0.1298883783738278,100.55553864134318,65.98918651006933,117.8219418996226,0.020957208206585285,124.02194639356011,35791169.906813204,10463309.141841302,-40850575.67150268,-6354.105146810335,2978.314215716593,762.1715114199607,-6.95405350549106
2022-09-01 14:00:00.000000Z,0.00021929524389359731,42164873.45409475,0.1300032432525769,100.5518573781724,63.35273436066447,150.53428397301107,0.013951861753413144,124.01202124981123,35794786.87928163,29527226.655011054,-30111385.12874063,-53352.42830413413,2195.0888513064597,2152.0500418979527,-5.790603761436786
2022-09-01 16:00:00.000000Z,0.0001971960115814111,42165624.728364095,0.13001239415002347,100.54441282766793,59.94162708740498,-535.9781722664768,0.0032253057413885273,123.99887724858225,35795782.53708878,40641524.14066061,-11264926.862327952,-85986.58154019754,821.0402221450595,2962.325728034467,-3.0617032333251997
2022-09-01 18:00:00.000000Z,0.00018814668215004718,42166082.30153446,0.12999344832084145,100.48035926458739,56.68836357789487,-502.5910587445138,-0.008288718098690317,123.98653731856275,35794246.814239234,40814636.70093438,10614435.719998604,-95436.6510230056,-774.0739970835824,2975.0781954891595,0.49913584395424637
2022-09-01 20:00:00.000000Z,0.00019664312188296304,42165727.3753396,0.13005984494174927,100.39920583274852,58.01157226253758,-473.75986019405315,-0.01744506803698569,123.97765633562841,35790930.13001785,29999060.468571868,29635794.230059925,-79121.66083830527,-2161.00486949822,2186.7169019348416,3.9288608617408993
2022-09-01 22:00:00.000000Z,0.0002125909586301218,42164894.46373402,0.13023223864204525,100.33421652518014,62.89587891805374,-448.50055773939994,-0.021761699179325432,123.97414340186639,35786521.3997373,11105102.388970625,40675955.6706803,-41417.89638427509,-2966.2601931864597,809.1594316229733,6.302958287529906
2022-09-02 00:00:00.000000Z,0.00022273133035596632,42164806.49038405,0.13052757772878762,100.25376557119444,65.37389766658215,-420.8129713448338,-0.019919468318800548,123.97716537735839,35782088.4556844,-10780093.868517028,40758730.28689445,7637.546285011592,-2972.5915878838355,-786.8271587719476,6.98290448514573
