Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.024555555555555553,102.99713888888888,35787888.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 02:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.03183333333333333,102.99505555555555,35787488.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 04:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.030333333333333334,102.99380555555555,35786776.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 06:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.020583333333333332,102.99366666666667,35785944.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 08:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.005388888888888888,102.99466666666667,35785224.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 10:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.011083333333333332,102.9965,35784808.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 12:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.024277777777777777,102.99863888888889,35784812.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 14:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.03066666666666667,103.00047222222223,35785240.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 16:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.02861111111111111,103.00147222222222,35785976.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
2023-03-01 18:00:00.000000Z,3.870000000461005e-05,42163996.04749005,0.03869444444444445,241.37969444444445,186.161,292.43325749492163,0.01875,103.00130555555556,35786832.0,42163361.53954337,-19164.45460571544,25001.791189956115,1.288148639011675,3074.711409297954,-0.9938825498320047
