Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.013805555555555557,-82.97447222222222,35786160.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 02:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.009583333333333333,-82.97869444444444,35792248.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 04:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.030305555555555558,-82.99072222222222,35796852.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 06:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.042861111111111114,-83.00747222222222,35798740.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 08:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.04388888888888889,-83.02458333333334,35797400.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 10:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.033166666666666664,-83.03766666666667,35793200.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 12:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.01361111111111111,-83.04333333333334,35787268.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 14:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.009527777777777777,-83.04022222222223,35781204.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 16:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.030027777777777778,-83.02936111111111,35776640.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 18:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.042416666666666665,-83.01380555555555,35774816.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 20:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.043361111111111114,-82.99791666666667,35776216.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-01 22:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.03272222222222222,-82.98616666666666,35780472.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 00:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.013361111111111112,-82.98186111111112,35786432.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 02:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.009444444444444445,-82.98633333333333,35792492.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 04:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.02961111111111111,-82.99852777777778,35797028.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 06:00:00.000000Z,0.0002834000042639673,42164394.68522087,0.06280555555555556,290.4945,239.52269444444445,127.82188852211326,0.041749999999999995,-83.01530555555556,35798812.0,19693765.467272703,-37290877.41291101,5909.505342203379,2718.6471259592545,1434.9727184675403,3.3421843351864204
2022-09-02 08:00:00.000000Z,0.00028559999191202223,42164421.037132844,0.06211111111111112,290.65388888888884,240.28058333333334,230.47648089036497,0.042694444444444445,-83.03191666666666,35797552.0,31628392.235398073,27894937.25500494,42748.97911910507,-2033.8818463497307,2305.074124068299,-1.1817275387878894
2022-09-02 10:00:00.000000Z,0.00028559999191202223,42164421.037132844,0.06211111111111112,290.65388888888884,240.28058333333334,230.47648089036497,0.03230555555555556,-83.04502777777778,35793316.0,31628392.235398073,27894937.25500494,42748.97911910507,-2033.8818463497307,2305.074124068299,-1.1817275387878894
2022-09-02 12:00:00.000000Z,0.0002838000073097646,42164381.228941284,0.06169444444444445,290.9718888888889,237.80061111111112,299.37324213652147,0.013666666666666667,-83.04905555555555,35786828.0,-13129643.854903484,40061856.53114191,2238.2291242169954,-2921.910279099521,-958.4101932633627,-3.307170591445378
2022-09-02 14:00:00.000000Z,0.0002838000073097646,42164381.228941284,0.06169444444444445,290.9718888888889,237.80061111111112,299.37324213652147,0.008694444444444444,-83.04522222222222,35780812.0,-13129643.854903484,40061856.53114191,2238.2291242169954,-2921.910279099521,-958.4101932633627,-3.307170591445378
2022-09-02 16:00:00.000000Z,0.0002838000073097646,42164381.228941284,0.06169444444444445,290.9718888888889,237.80061111111112,299.37324213652147,0.028583333333333332,-83.03377777777777,35776412.0,-13129643.854903484,40061856.53114191,2238.2291242169954,-2921.910279099521,-958.4101932633627,-3.307170591445378
2022-09-02 18:00:00.000000Z,0.0002838000073097646,42164381.228941284,0.06169444444444445,290.9718888888889,237.80061111111112,299.37324213652147,0.04069444444444444,-83.01797222222223,35774816.0,-13129643.854903484,40061856.53114191,2238.2291242169954,-2921.910279099521,-958.4101932633627,-3.307170591445378
2022-09-02 20:00:00.000000Z,0.0002838000073097646,42164381.228941284,0.06169444444444445,290.9718888888889,237.80061111111112,299.37324213652147,0.04186111111111111,-83.0021111111111,35776452.0,-13129643.854903484,40061856.53114191,2238.2291242169954,-2921.910279099521,-958.4101932633627,-3.307170591445378
2022-09-02 22:00:00.000000Z,0.00027940000290982425,42163687.123745665,0.060611111111111116,291.6525,235.15588888888888,133.61525059843402,0.03233333333333333,-82.97244444444445,35780604.0,21355362.81934768,-36364957.573215924,6802.79776829568,2651.1118495243936,1556.1477911160182,3.2140314597740183
2022-09-03 00:00:00.000000Z,0.00027940000290982425,42163687.123745665,0.060611111111111116,291.6525,235.15588888888888,133.61525059843402,0.014055555555555556,-82.96852777777778,35786592.0,21355362.81934768,-36364957.573215924,6802.79776829568,2651.1118495243936,1556.1477911160182,3.2140314597740183
2022-09-03 02:00:00.000000Z,0.00027940000290982425,42163687.123745665,0.060611111111111116,291.6525,235.15588888888888,133.61525059843402,0.007805555555555556,-82.97325000000001,35792452.0,21355362.81934768,-36364957.573215924,6802.79776829568,2651.1118495243936,1556.1477911160182,3.2140314597740183
2022-09-03 04:00:00.000000Z,0.00027940000290982425,42163687.123745665,0.060611111111111116,291.6525,235.15588888888888,133.61525059843402,0.02738888888888889,-82.98525000000001,35796604.0,21355362.81934768,-36364957.573215924,6802.79776829568,2651.1118495243936,1556.1477911160182,3.2140314597740183
2022-09-03 06:00:00.000000Z,0.00027940000290982425,42163687.123745665,0.060611111111111116,291.6525,235.15588888888888,133.61525059843402,0.03947222222222222,-83.00125,35797928.0,21355362.81934768,-36364957.573215924,6802.79776829568,2651.1118495243936,1556.1477911160182,3.2140314597740183
2022-09-03 08:00:00.000000Z,0.0002820999943651259,42163736.181131124,0.060000000000000005,292.0364166666667,234.7151111111111,260.1272190442345,0.04119444444444444,-83.0175,35796192.0,16557568.030520797,38778838.53971346,31308.728777560205,-2827.903121005991,1206.514677288028,-2.270987997584856
