Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.57225,83.60583333333332,35520784.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 02:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.06066666666666667,83.8956388888889,35516324.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 04:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.46791666666666665,84.18861111111111,35515780.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 06:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.8682777777777778,84.48322222222222,35519296.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 08:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,-1.0304166666666665,84.77463888888889,35525912.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 10:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.9098333333333334,85.05563888888888,35533804.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 12:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.5398055555555555,85.32166666666666,35540816.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 14:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.021777777777777778,85.57511111111111,35545028.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 16:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.5024722222222222,85.82505555555555,35545292.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 18:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,0.8894166666666666,86.08163888888889,35541532.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
2023-03-01 20:00:00.000000Z,0.000360800011549145,41908264.39038233,1.017,95.22488888888888,196.75769444444444,217.6713506697311,1.0329722222222222,86.35013888888888,35534780.0,-36171375.34536991,21179496.55906939,605203.0108751028,-1556.8073263582596,-2661.046638591081,31.823185332785922
