Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004297333557660683,42167166.282655895,0.08903235159758524,96.4809639419041,64.21448956032975,-388.8705311769332,-0.030478480379534958,151.973015424005,35773159.39023927,-28108843.70632496,31410559.108077615,37890.21138564891,-2291.5462451379303,-2051.5315418640607,3.8979256031886376
2022-09-01 02:00:00.000000Z,0.00043475089003735173,42167166.46183088,0.08903072113362291,96.47964495793238,66.6882348329625,-361.2390960248507,-0.03712416393477144,151.9947471181019,35770701.93175017,-40069661.42863924,13074527.663499396,59573.03212964838,-954.1078346794662,-2924.1679314122666,1.9858685954992013
2022-09-01 04:00:00.000000Z,0.00043206062911115803,42167204.2823524,0.08903184303718263,96.46324863227478,69.05472823076838,26.514959350220234,-0.03372487071809154,152.01677090244397,35772763.61700701,-41224707.025370896,-8787358.543554487,65188.982479239814,640.6309430044702,-3008.2817246400587,-0.4629524752443724
2022-09-01 06:00:00.000000Z,0.00042888845116331443,42166977.386177756,0.08914537442963016,96.27601048711651,68.62906196785777,57.22598051728779,-0.021287936689326475,152.03275454048062,35779045.443175584,-31264246.851505745,-28280241.166407853,53162.01059245603,2062.1560490709417,-2281.4036577452007,-2.8012066147645918
2022-09-01 08:00:00.000000Z,0.00041400418284359876,42166009.31783097,0.08939691868514485,96.12949090651385,66.14303965064481,89.94542550928462,-0.0032755223133733185,152.03751885230778,35787848.86283081,-12877340.551300764,-40151509.55163568,26666.50319115128,2927.3140669793747,-940.1840755700609,-4.384660309329028
2022-09-01 10:00:00.000000Z,0.00039731219914681935,42165374.79642189,0.08965157787169614,96.0849814595985,63.10300756229581,123.10370601789805,0.015478159218973914,152.0291179219712,35796383.17912132,8978475.768329713,-41207730.34969684,-7134.681916278877,3003.697504666295,653.4090081185012,-4.781832365711056
2022-09-01 12:00:00.000000Z,0.00037457784629361517,42165710.58326298,0.08975697730026881,96.0976952488702,60.966567793302666,155.2908011628249,0.030007167273737968,152.01035162447576,35801921.17734833,28417645.738754183,-31170389.115264054,-39079.02426510966,2271.631286267806,2070.3706479523153,-3.8830257930878758
2022-09-01 14:00:00.000000Z,0.00035392167130507694,42166437.15457364,0.08977761834214885,96.07423075010875,58.51418600277054,-532.1746068467511,0.03645198566034208,151.9869673951197,35803085.09777772,40209772.70266607,-12744645.079806093,-60538.47353723225,928.484846133367,2929.8996450816794,-1.9324853256314851
2022-09-01 16:00:00.000000Z,0.0003435398607941902,42166999.49247336,0.08976203792435401,95.99335653201305,56.98065679422869,-500.4997314014248,0.03319436892558122,151.96531055617297,35800038.62378023,41182426.46355022,9110538.134045573,-65655.84732540602,-664.5880602565102,3001.035376961354,0.5445779319986809
2022-09-01 18:00:00.000000Z,0.0003505962523783592,42166717.56848022,0.08983609490756499,95.8779578865725,57.63771596898009,-470.97413698540026,0.02111933158442565,151.95043226619714,35793868.1485846,31071759.124295045,28513522.33766418,-53040.88946232924,-2079.2688736256614,2264.3378465008986,2.879431746043193
2022-09-01 20:00:00.000000Z,0.00036132941123918937,42166235.282924734,0.09005600681776908,95.72565779243136,59.20174918716978,-442.30831638480646,0.00357068662103074,151.9458474390309,35786054.06791957,12595385.971316556,40238968.059451416,-26008.165783013163,-2934.6664746455217,917.4428173330772,4.445760298986317
2022-09-01 22:00:00.000000Z,0.0003741760499552411,42165670.61753421,0.09031485197920258,95.69066930460328,62.35488688609987,-415.33821728277536,-0.01479579175867785,151.95195603343956,35778556.936768524,-9273250.282998862,41124123.98151715,8117.554338164434,-2999.723699143066,-677.3911877509075,4.811017248690886
2022-09-02 00:00:00.000000Z,0.00039041933262337695,42165706.02431435,0.09049179725058605,95.71773502489705,64.94871414599096,-387.8614585294058,-0.029023969868348876,151.9674722878783,35773014.021671444,-28641894.988188542,30925066.50870683,40145.34184319282,-2256.1414044436165,-2090.34204512907,3.8744946116516155
2022-09-02 02:00:00.000000Z,0.00041651781047400067,42166642.14742167,0.09047355979995758,95.69522680469775,66.72626446934727,0.4868934323309654,-0.03537677343111289,151.98873615059554,35770943.02358215,-40287560.92356131,12387638.302872773,61361.409716343514,-904.0028564406806,-2940.0056742061424,1.8811335327325416
2022-09-02 04:00:00.000000Z,0.00041969263771238213,42166803.74489602,0.09053074925921052,95.58534090020596,70.4307966389523,26.99583539235826,-0.03213719953909567,152.0101952575892,35772896.802169375,-41068670.913378194,-9490496.545431504,66042.41511912066,691.9401794513813,-2996.871034534335,-0.6272444026588055
2022-09-02 06:00:00.000000Z,0.00041573794019127895,42166533.79398164,0.09065391560932849,95.4029076210395,69.89097800039907,57.81593482205662,-0.020396811449480405,152.02590956255892,35779054.6581479,-30776611.597364668,-28810174.74084616,52770.85303034944,2100.8338124641537,-2245.8145366437852,-2.9746143952726434
2022-09-02 08:00:00.000000Z,0.00040618790938918073,42166084.89775013,0.090969913340385,95.18923212054796,69.02643156099079,88.98133518324471,-0.0034089976204304743,152.03094978375694,35787636.85095016,-12189343.797059013,-40365476.83329164,25070.599273747557,2942.9756138068024,-890.0106901112869,-4.52567944153304
2022-09-02 10:00:00.000000Z,0.00039560831596706955,42165915.1244017,0.09142916100549406,95.08135231434052,67.52308746176416,120.66673957804035,0.014246282192750141,152.02299101816538,35796281.774860546,9681559.638939932,-41048128.77957592,-9587.010745440497,2992.12045710161,704.6439371720103,-4.8554762309890975
2022-09-02 12:00:00.000000Z,0.00037826693131339797,42166071.33119587,0.0916938936481946,95.10033640376999,65.17615086678126,153.05802153430187,0.027942317022845067,152.0041849958305,35802152.39894653,28946466.74925302,-30680239.52803617,-41776.44509748643,2235.9375773102247,2108.86317438245,-3.8641737366356126
2022-09-02 14:00:00.000000Z,0.0003690188045208549,42166225.63138581,0.09181058446511843,95.13135257944703,61.95577680653356,-533.6942743355107,0.03406961452402228,151.98040059394452,35803554.953238204,40422114.05673502,-12055863.947894767,-62784.92402150959,878.2975096007754,2945.289798019184,-1.823853430135696
2022-09-02 16:00:00.000000Z,0.0003616675210306971,42166654.07523719,0.09180079705000112,95.05127585433401,60.15661775578869,-501.7553599776811,0.031125590033641633,151.9579496066869,35800492.57039243,41021320.063272215,9812420.162113318,-66854.48534524304,-715.7327726240247,2989.2032624483527,0.7206210615570084
2022-09-02 18:00:00.000000Z,0.00032177430386501246,42168047.42565178,0.0919050687601733,94.8512699534384,49.26377805122525,-460.5879665808437,0.01998899574069994,151.9503641943121,35792399.7668561,30575660.165761683,29042733.241220452,-52808.858118279124,-2117.9904439739353,2228.3753140764334,3.082899478568418
2022-09-02 20:00:00.000000Z,0.0003705335502199457,42165307.69594076,0.09217132783594412,94.75763566444174,54.79642015411479,-435.94623638149363,0.003596325121999901,151.9489641195089,35783371.719634585,11898402.073211895,40447746.69896939,-24471.755419801786,-2950.2168305344967,866.7079638924364,4.6140031207750996
2022-09-02 22:00:00.000000Z,0.00038359302470368625,42164699.14791336,0.09235704329699218,94.74410593457077,58.3316265522705,-409.37627958671,-0.013576977574630602,151.95845845019485,35776028.21423626,-9983314.68202972,40954937.76414002,10577.371195022775,-2987.701848404744,-729.2149984134377,4.896700573705947
