Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.024694444444444442,68.49461111111111,35787248.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 02:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.015805555555555555,68.49466666666667,35785116.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 04:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.0023888888888888887,68.49761111111111,35783260.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 06:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.012,68.50272222222222,35782176.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 08:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.02336111111111111,68.50863888888888,35782160.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 10:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.028527777777777777,68.51377777777778,35783212.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 12:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.025972222222222223,68.51683333333334,35785048.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 14:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.01622222222222222,68.51697222222222,35787176.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 16:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.0018333333333333333,68.51419444444444,35789016.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 18:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.013333333333333334,68.50933333333333,35790076.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 20:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.02513888888888889,68.50366666666666,35790072.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-01 22:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.03027777777777778,68.49880555555556,35788996.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 00:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.02725,68.49608333333333,35787144.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 02:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.01672222222222222,68.49625,35785012.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 04:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.0014444444444444446,68.49930555555555,35783172.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 06:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.014527777777777777,68.5045,35782124.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 08:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.026805555555555555,68.51041666666667,35782140.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 10:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.03197222222222222,68.51552777777778,35783224.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 12:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.028527777777777777,68.51852777777778,35785080.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 14:00:00.000000Z,9.690000297268853e-05,42163770.381221406,0.014694444444444444,86.17780555555557,246.5623888888889,41.45638807061699,0.017277777777777777,68.51858333333334,35787204.0,40873117.97054951,10339895.279440656,-10282.49450386838,-753.9261212505941,2981.0388890903846,0.24389098371319676
2023-03-02 16:00:00.000000Z,9.670000144978985e-05,42163762.81234299,0.014305555555555556,87.00280555555555,245.54861111111111,171.0459961389513,0.0017777777777777779,68.51522222222222,35789040.0,-33939461.84968753,25024695.70780804,8789.078017702897,-1824.5448272020121,-2474.440554949876,0.4226236926131424
2023-03-02 18:00:00.000000Z,9.670000144978985e-05,42163762.81234299,0.014305555555555556,87.00280555555555,245.54861111111111,171.0459961389513,0.014444444444444444,68.51030555555556,35790060.0,-33939461.84968753,25024695.70780804,8789.078017702897,-1824.5448272020121,-2474.440554949876,0.4226236926131424
2023-03-02 20:00:00.000000Z,9.670000144978985e-05,42163762.81234299,0.014305555555555556,87.00280555555555,245.54861111111111,171.0459961389513,0.027027777777777776,68.50466666666667,35790008.0,-33939461.84968753,25024695.70780804,8789.078017702897,-1824.5448272020121,-2474.440554949876,0.4226236926131424
2023-03-02 22:00:00.000000Z,9.670000144978985e-05,42163762.81234299,0.014305555555555556,87.00280555555555,245.54861111111111,171.0459961389513,0.03247222222222222,68.49986111111112,35788900.0,-33939461.84968753,25024695.70780804,8789.078017702897,-1824.5448272020121,-2474.440554949876,0.4226236926131424
2023-03-03 00:00:00.000000Z,0.00011039999662898481,42163904.3789646,0.014805555555555554,89.54319444444444,256.1816944444445,313.2088481307161,0.029666666666666668,68.49094444444445,35788324.0,20397261.157025836,-36898208.27641584,-5346.618121730022,2690.972525480162,1487.847419282484,-0.6922752919495824
2023-03-03 02:00:00.000000Z,0.00011039999662898481,42163904.3789646,0.014805555555555554,89.54319444444444,256.1816944444445,313.2088481307161,0.018722222222222223,68.48958333333333,35785944.0,20397261.157025836,-36898208.27641584,-5346.618121730022,2690.972525480162,1487.847419282484,-0.6922752919495824
2023-03-03 04:00:00.000000Z,0.00011039999662898481,42163904.3789646,0.014805555555555554,89.54319444444444,256.1816944444445,313.2088481307161,0.0025277777777777777,68.49163888888889,35783640.0,20397261.157025836,-36898208.27641584,-5346.618121730022,2690.972525480162,1487.847419282484,-0.6922752919495824
2023-03-03 06:00:00.000000Z,0.00011039999662898481,42163904.3789646,0.014805555555555554,89.54319444444444,256.1816944444445,313.2088481307161,0.014583333333333334,68.49655555555556,35782032.0,20397261.157025836,-36898208.27641584,-5346.618121730022,2690.972525480162,1487.847419282484,-0.6922752919495824
