Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.03077777777777778,19.149805555555556,35788688.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 02:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.013666666666666667,19.150805555555554,35782412.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 04:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.007277777777777778,19.160166666666665,35777212.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 06:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.026361111111111113,19.175333333333334,35774484.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 08:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.03833333333333333,19.192138888888888,35774964.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 10:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.03986111111111111,19.206027777777777,35778516.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 12:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.030472222222222223,19.213194444444444,35784184.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 14:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.012666666666666666,19.21161111111111,35790436.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 16:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.008722222222222221,19.20175,35795584.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 18:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.02786111111111111,19.18616666666667,35798240.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 20:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.03952777777777778,19.169083333333333,35797688.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-01 22:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.04047222222222222,19.155027777777775,35794072.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 00:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.030333333333333334,19.147777777777776,35788364.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 02:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.011805555555555555,19.149305555555554,35782100.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 04:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.010083333333333333,19.159138888888886,35776956.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 06:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.029388888888888888,19.174666666666667,35774328.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 08:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.04080555555555555,19.191694444444444,35774912.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 10:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.041166666666666664,19.20563888888889,35778556.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
2022-09-02 12:00:00.000000Z,0.000287600007141009,42164008.662463754,0.051694444444444446,24.512805555555556,75.39561111111112,41.742159961162486,0.03025,19.212777777777777,35784272.0,-33059660.161247607,26155272.824005384,33846.75699871456,-1908.5655782563074,-2411.4322592285985,-1.2651450188356594
