Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.00038888888888888887,19.20563888888889,35804724.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 02:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.018805555555555555,19.17888888888889,35804056.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 04:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.03213888888888889,19.15672222222222,35798408.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 06:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.036833333333333336,19.14536111111111,35789296.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 08:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.03169444444444444,19.148,35779176.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 10:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.018194444444444444,19.164194444444444,35770764.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 12:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,5.555555555555556e-05,19.189777777777778,35766328.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 14:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.01813888888888889,19.218055555555555,35767068.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 16:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.03122222222222222,19.241611111111112,35772776.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
2023-03-01 18:00:00.000000Z,0.0004625000001396984,42163199.64125238,0.05330555555555556,342.34341666666666,26.93038888888889,217.99801756661242,0.03588888888888889,19.254305555555554,35781912.0,-28619036.035927217,-30983555.456653424,-35543.79604892953,2258.3841204880587,-2084.8416800218697,-1.21098634145897
