Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,9.905010417417524e-05,42166576.34911196,0.1253944707859185,104.08204735939228,340.7727170928074,287.7768878065519,-0.0031851667348881,32.77972847963925,35787164.21005363,41144638.29036471,9220782.076163994,-92251.07726930529,-672.6581688600013,3000.183000172825,-0.1696874638836999
2022-09-01 02:00:00.000000Z,0.0001014559109529,42166220.10006736,0.1254262781345245,104.01859813237066,346.75200994871415,311.94382226988654,-0.017230856653702,32.78036960991144,35785223.82953676,30979180.52334756,28601272.379066557,-80963.64192805137,-2085.9372839213,2259.029105454278,3.2324150692811
2022-09-01 04:00:00.000000Z,9.264131142354732e-05,42165310.04613986,0.1255679888640838,103.94830703679943,0.1249465543686722,328.72621624524027,-0.0265481712523428,32.78327568998409,35783834.69093393,12467956.16809861,40276290.88812338,-47795.6397219132,-2937.378297513189,909.148890297274,5.7673981774817005
2022-09-01 06:00:00.000000Z,8.772570034079078e-05,42164637.27699424,0.1257593065412725,103.92518320174264,17.033828564171102,341.926712778176,-0.0286215519345323,32.78739952407338,35782984.22650734,-9402237.135819154,41099367.91936003,-1678.765615662979,-2997.4377820573195,-685.8046454755035,6.7480270694697
2022-09-01 08:00:00.000000Z,9.673189494212736e-05,42164818.88540151,0.1258640187713333,103.93473309118376,32.10830740435328,356.92966925804666,-0.0229007477940723,32.79225284720064,35782609.45622564,-28738821.907638703,30848121.53820003,44954.89973570406,-2249.845395049449,-2096.038268107124,5.9057172920994
2022-09-01 10:00:00.000000Z,0.0001132111896173,42165537.28129423,0.1258809392974448,103.91503851685908,43.497473817431256,15.647828326597196,-0.0109548671416338,32.797748372963014,35782803.952109486,-40331582.55914951,12284218.867638594,79519.33707201936,-896.0158009817756,-2941.50184641538,3.4649555595243
2022-09-01 12:00:00.000000Z,0.0001271249252506,42166337.43510098,0.1258271601189572,103.8135976460615,51.30281862437387,38.03064852259724,0.0038402991195207,32.80233479539646,35783978.29548426,-41056924.341419645,-9589803.12370492,92585.8063494928,699.153054397947,-2994.3492047683067,0.0790830869874692
2022-09-01 14:00:00.000000Z,0.0001242959334196,42166063.55390492,0.1259092145276836,103.67410793505098,48.68428220479963,70.87301770138198,0.0174474418141183,32.80454125070989,35786209.06832652,-30720572.420045763,-28880304.354248483,80599.18625588217,2105.7498506142774,-2240.4657693165386,-3.3323855241727
2022-09-01 16:00:00.000000Z,0.0001181959324019,42165432.31025361,0.1262218454966476,103.50463676147304,41.78880832414229,108.01868410302488,0.026098828789162,32.80312957433608,35788836.79663232,-12108523.079803089,-40391027.862804525,46716.63858718649,2944.9083191112745,-883.1995107575674,-5.8538659267188
2022-09-01 18:00:00.000000Z,0.0001142173229281,42164676.6860779,0.1265181645491494,103.46166089358618,27.74056675033089,152.18667243980337,0.0275341736952816,32.79776948726669,35790799.52953466,9764615.49712792,-41022816.31575335,118.2489565402846,2990.803687059122,711.7292323981158,-6.7885988425272
2022-09-01 20:00:00.000000Z,0.0001013100845047,42165095.295022495,0.1265887010394278,103.46764018345094,14.536851959337506,195.45956066428687,0.0214593981466826,32.79079000082175,35791075.85674668,29008123.48770409,-30606683.60569636,-46579.02046892383,2231.301232232913,2114.8856845586124,-5.8824934865849
2022-09-01 22:00:00.000000Z,9.2838254216328e-05,42166049.84772716,0.1265593236600801,103.4512262147933,358.971645996621,241.11738633204197,0.0095943225580856,32.784860222218434,35789803.79710666,40439771.83355373,-11947950.991942149,-80737.09310523671,870.8771929091522,2948.529633201661,-3.3859205477306
2022-09-02 00:00:00.000000Z,0.0001099091437191,42166038.859652445,0.126606769396275,103.39921384932434,353.862467363005,276.3575095693047,-0.0048923116359714,32.781654809065,35787388.57682344,40979822.68557,9928593.30225586,-93172.6084920802,-724.3021340795495,2988.098457646561,0.0268264763974865
2022-09-02 02:00:00.000000Z,0.0001151500096943,42166015.34906236,0.1266694895399921,103.27325102508073,355.24693783126014,305.1816087211706,-0.0178845587588733,32.78212533153173,35785080.829971485,30481620.570611287,29130761.254611533,-80375.14019152135,-2124.5982693659457,2222.711375926446,3.4433655390248
2022-09-02 04:00:00.000000Z,0.0001126031115882,42165424.3688286,0.1268815620465255,103.170303877413,3.7822336596143007,326.83478902861475,-0.0259110353199552,32.78552131352161,35783313.10921345,11771575.340047449,40484759.5652835,-45809.79488533633,-2952.667727047628,858.343672054656,5.9336183569707
2022-09-02 06:00:00.000000Z,0.0001088163755562,42164818.81490652,0.1270634315775655,103.14841124089358,17.452758951337447,343.27330718718207,-0.0268450213151282,32.79054095338631,35782288.08530857,-10109883.448473258,40930326.95813844,1184.7984997883914,-2985.2096103087606,-737.4529169782893,6.8186998726805
2022-09-02 08:00:00.000000Z,0.0001168168640393,42165008.03957451,0.1271677333009711,103.15924904156576,29.88036347291228,0.9229159552654193,-0.020471916067633,32.79645949091055,35781946.49440876,-29266962.393497422,30346585.02369424,47918.52204644857,-2213.3559378190143,-2134.6138929656604,5.8621377288185
2022-09-02 10:00:00.000000Z,0.0001345936519334,42165908.00790043,0.1271423063042294,103.14230590147082,39.97235822573318,20.936027904837665,-0.0085692654893486,32.802487281764016,35782470.727901764,-40537554.33725927,11585198.096679868,81753.72751710498,-845.1033326177937,-2956.5708757091884,3.3179437845918
