Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.029333333333333333,151.9886111111111,35773096.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 02:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.04530555555555556,152.00958333333332,35770716.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 04:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.048888888888888885,152.03094444444446,35772528.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 06:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.03925,152.04697222222222,35778044.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 08:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.019166666666666665,152.05333333333334,35785772.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 10:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.005833333333333334,152.04827777777777,35793636.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 12:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.028944444444444446,152.03319444444446,35799516.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 14:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.04397222222222222,152.0121388888889,35801836.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 16:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.04697222222222222,151.99077777777777,35799968.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
2023-03-01 18:00:00.000000Z,0.00036720000207424164,42163945.58768963,0.06461111111111112,284.1521111111111,58.694111111111106,281.71337050086345,0.03727777777777778,151.97480555555555,35794420.0,-3997273.304455652,-41970875.012008585,-15942.771915608104,3061.1493674576272,-290.4322027070074,3.2671442218402533
