Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.035055555555555555,-134.98944444444444,35776848.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 02:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.01813888888888889,-134.97813888888888,35780132.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 04:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.0035833333333333333,-134.97286111111111,35785116.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 06:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.02425,-134.97511111111112,35790452.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 08:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.03833333333333333,-134.9843611111111,35794700.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 10:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.042083333333333334,-134.99816666666666,35796716.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 12:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.03461111111111111,-135.01288888888888,35795960.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 14:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.017861111111111112,-135.0246111111111,35792624.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 16:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.0035277777777777777,-135.0302777777778,35787612.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 18:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.02388888888888889,-135.02833333333334,35782264.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 20:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.03772222222222222,-135.0193888888889,35778024.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-01 22:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.041416666666666664,-135.0058611111111,35776028.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 00:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.03397222222222222,-134.9914722222222,35776816.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 02:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.017527777777777778,-134.9801111111111,35780172.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 04:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.0035,-134.97486111111112,35785188.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 06:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.023444444444444445,-134.9771388888889,35790508.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 08:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.036944444444444446,-134.9863611111111,35794700.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 10:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.0405,-135.00002777777777,35796636.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 12:00:00.000000Z,0.00024590000975877047,42164036.97610574,0.05680555555555556,280.3604166666667,262.3857222222222,208.9421027448265,0.03322222222222222,-135.0145,35795788.0,35885878.32699103,22153405.959716193,38948.74334661731,-1615.0756581503176,2615.5355833144176,-1.108798123934047
2022-09-02 14:00:00.000000Z,0.0002463000128045678,42164030.2481073,0.05669444444444445,280.27591666666666,262.47430555555553,240.67085347990525,0.017166666666666667,-135.026,35792396.0,18867721.395707108,37712633.62980971,25027.14600804834,-2749.6936839191108,1374.9417466244263,-2.434494013867822
2022-09-02 16:00:00.000000Z,0.0002463000128045678,42164030.2481073,0.05669444444444445,280.27591666666666,262.47430555555553,240.67085347990525,0.003416666666666667,-135.03122222222223,35787340.0,18867721.395707108,37712633.62980971,25027.14600804834,-2749.6936839191108,1374.9417466244263,-2.434494013867822
2022-09-02 18:00:00.000000Z,0.0002463000128045678,42164030.2481073,0.05669444444444445,280.27591666666666,262.47430555555553,240.67085347990525,0.02291666666666667,-135.02883333333335,35782000.0,18867721.395707108,37712633.62980971,25027.14600804834,-2749.6936839191108,1374.9417466244263,-2.434494013867822
2022-09-02 20:00:00.000000Z,0.0002463000128045678,42164030.2481073,0.05669444444444445,280.27591666666666,262.47430555555553,240.67085347990525,0.03611111111111111,-135.01944444444445,35777812.0,18867721.395707108,37712633.62980971,25027.14600804834,-2749.6936839191108,1374.9417466244263,-2.434494013867822
2022-09-02 22:00:00.000000Z,0.0002463000128045678,42164030.2481073,0.05669444444444445,280.27591666666666,262.47430555555553,240.67085347990525,0.03952777777777778,-135.0056111111111,35775900.0,18867721.395707108,37712633.62980971,25027.14600804834,-2749.6936839191108,1374.9417466244263,-2.434494013867822
2022-09-03 00:00:00.000000Z,0.0002463000128045678,42164030.2481073,0.05669444444444445,280.27591666666666,262.47430555555553,240.67085347990525,0.03233333333333333,-134.99102777777776,35776776.0,18867721.395707108,37712633.62980971,25027.14600804834,-2749.6936839191108,1374.9417466244263,-2.434494013867822
2022-09-03 02:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.017027777777777777,-134.97933333333333,35780300.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 04:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.0031666666666666666,-134.97425,35785404.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 06:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.022305555555555558,-134.97677777777778,35790740.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 08:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.03525,-134.98619444444444,35794864.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 10:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.03863888888888889,-134.99994444444442,35796664.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 12:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.03166666666666666,-135.01425,35795660.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 14:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.01633333333333333,-135.02525,35792112.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 16:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.0031944444444444446,-135.02991666666668,35786976.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 18:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.021611111111111112,-135.0268888888889,35781632.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 20:00:00.000000Z,0.0002476999943610281,42163964.089598924,0.05488888888888889,280.4258055555556,261.66869444444444,215.37068258508023,0.03397222222222222,-135.01697222222222,35777520.0,33473255.285458684,25652639.528981004,35984.83801659368,-1870.2279754266694,2439.6738753090767,-1.3391408679271053
2022-09-03 22:00:00.000000Z,0.00024870000197552145,42163915.31188183,0.053500000000000006,280.95191666666665,260.671,97.07434858569086,0.03725,-135.00252777777777,35775712.0,6375954.671189518,-41680350.81468539,-1548.9235312234691,3039.334508598587,464.1673405541303,2.868637411194257
2022-09-04 00:00:00.000000Z,0.00024870000197552145,42163915.31188183,0.053500000000000006,280.95191666666665,260.671,97.07434858569086,0.03061111111111111,-134.9877222222222,35776796.0,6375954.671189518,-41680350.81468539,-1548.9235312234691,3039.334508598587,464.1673405541303,2.868637411194257
2022-09-04 02:00:00.000000Z,0.00024870000197552145,42163915.31188183,0.053500000000000006,280.95191666666665,260.671,97.07434858569086,0.015833333333333335,-134.9763888888889,35780416.0,6375954.671189518,-41680350.81468539,-1548.9235312234691,3039.334508598587,464.1673405541303,2.868637411194257
