Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.013694444444444443,59.966722222222224,35789132.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 02:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.0054444444444444445,59.965500000000006,35784844.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 04:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.004277777777777778,59.970305555555555,35780868.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 06:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.012722222222222222,59.97991666666667,35778280.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 08:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.017583333333333333,59.99177777777778,35777772.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 10:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.017555555555555557,60.00275,35779480.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 12:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.012666666666666666,60.00994444444444,35782940.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 14:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.0043055555555555555,60.011472222222224,35787220.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 16:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.005166666666666667,60.007,35791168.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 18:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.013194444444444444,59.99775,35793712.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 20:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.017555555555555557,59.986333333333334,35794172.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-01 22:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.017083333333333332,59.975861111111115,35792420.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 00:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.011944444444444445,59.96919444444445,35788928.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 02:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.0035277777777777777,59.968222222222224,35784632.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 04:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.005833333333333334,59.97325,35780684.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 06:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.013555555555555555,59.983000000000004,35778156.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 08:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.017555555555555557,59.99494444444444,35777716.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 10:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.016777777777777777,60.00588888888889,35779488.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 12:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.011416666666666667,60.012972222222224,35782992.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 14:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.0029444444444444444,60.014361111111114,35787280.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 16:00:00.000000Z,0.00019629999587778002,42163628.81572455,0.04161111111111111,296.281,215.5313888888889,63.968050525876706,0.006277777777777778,60.00977777777778,35791192.0,-34202854.25312219,-24650132.539349284,-30198.863399208894,1797.4209082647026,-2494.9075195080864,0.36817119322024233
2023-09-02 18:00:00.000000Z,0.00019580000662244856,42163590.41103229,0.041305555555555554,298.3341111111111,214.71408333333332,197.8671041725901,0.013111111111111112,60.00127777777778,35793588.0,41642441.49041976,-6658640.0322264135,24145.848777194202,485.20170090499926,3035.575613742785,1.3465262019898079
2023-09-02 20:00:00.000000Z,0.00019580000662244856,42163590.41103229,0.041305555555555554,298.3341111111111,214.71408333333332,197.8671041725901,0.017499999999999998,59.98997222222222,35794068.0,41642441.49041976,-6658640.0322264135,24145.848777194202,485.20170090499926,3035.575613742785,1.3465262019898079
2023-09-02 22:00:00.000000Z,0.00019580000662244856,42163590.41103229,0.041305555555555554,298.3341111111111,214.71408333333332,197.8671041725901,0.01711111111111111,59.97958333333334,35792336.0,41642441.49041976,-6658640.0322264135,24145.848777194202,485.20170090499926,3035.575613742785,1.3465262019898079
2023-09-03 00:00:00.000000Z,0.00019580000662244856,42163590.41103229,0.041305555555555554,298.3341111111111,214.71408333333332,197.8671041725901,0.01211111111111111,59.973,35788864.0,41642441.49041976,-6658640.0322264135,24145.848777194202,485.20170090499926,3035.575613742785,1.3465262019898079
2023-09-03 02:00:00.000000Z,0.00019580000662244856,42163590.41103229,0.041305555555555554,298.3341111111111,214.71408333333332,197.8671041725901,0.0038333333333333336,59.972055555555556,35784584.0,41642441.49041976,-6658640.0322264135,24145.848777194202,485.20170090499926,3035.575613742785,1.3465262019898079
2023-09-03 04:00:00.000000Z,0.00019580000662244856,42163590.41103229,0.041305555555555554,298.3341111111111,214.71408333333332,197.8671041725901,0.005472222222222222,59.977111111111114,35780644.0,41642441.49041976,-6658640.0322264135,24145.848777194202,485.20170090499926,3035.575613742785,1.3465262019898079
2023-09-03 06:00:00.000000Z,0.00019219999376218766,42163525.37554848,0.041305555555555554,301.24177777777777,213.73219444444445,62.9876707568555,0.012444444444444444,59.9865,35778328.0,-33239769.854902793,-25933939.05376886,-30184.9839801183,1891.0917597916975,-2424.686012313314,0.2590206591875683
2023-09-03 08:00:00.000000Z,0.00019219999376218766,42163525.37554848,0.041305555555555554,301.24177777777777,213.73219444444445,62.9876707568555,0.017833333333333333,59.99825,35777744.0,-33239769.854902793,-25933939.05376886,-30184.9839801183,1891.0917597916975,-2424.686012313314,0.2590206591875683
2023-09-03 10:00:00.000000Z,0.00019219999376218766,42163525.37554848,0.041305555555555554,301.24177777777777,213.73219444444445,62.9876707568555,0.01838888888888889,60.00925,35779332.0,-33239769.854902793,-25933939.05376886,-30184.9839801183,1891.0917597916975,-2424.686012313314,0.2590206591875683
2023-09-03 12:00:00.000000Z,0.00019219999376218766,42163525.37554848,0.041305555555555554,301.24177777777777,213.73219444444445,62.9876707568555,0.013972222222222221,60.016666666666666,35782668.0,-33239769.854902793,-25933939.05376886,-30184.9839801183,1891.0917597916975,-2424.686012313314,0.2590206591875683
2023-09-03 14:00:00.000000Z,0.00019219999376218766,42163525.37554848,0.041305555555555554,301.24177777777777,213.73219444444445,62.9876707568555,0.005805555555555555,60.01858333333333,35786844.0,-33239769.854902793,-25933939.05376886,-30184.9839801183,1891.0917597916975,-2424.686012313314,0.2590206591875683
2023-09-03 16:00:00.000000Z,0.00019219999376218766,42163525.37554848,0.041305555555555554,301.24177777777777,213.73219444444445,62.9876707568555,0.003916666666666666,60.01461111111111,35790740.0,-33239769.854902793,-25933939.05376886,-30184.9839801183,1891.0917597916975,-2424.686012313314,0.2590206591875683
2023-09-03 18:00:00.000000Z,0.0001914000022225082,42163471.833592705,0.04,300.11069444444445,216.84108333333333,214.50698913620974,0.012972222222222224,60.00716666666667,35793140.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-03 20:00:00.000000Z,0.0001914000022225082,42163471.833592705,0.04,300.11069444444445,216.84108333333333,214.50698913620974,0.017861111111111112,59.99633333333333,35793816.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-03 22:00:00.000000Z,0.0001914000022225082,42163471.833592705,0.04,300.11069444444445,216.84108333333333,214.50698913620974,0.017944444444444443,59.986111111111114,35792324.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 00:00:00.000000Z,0.0001914000022225082,42163471.833592705,0.04,300.11069444444445,216.84108333333333,214.50698913620974,0.013194444444444444,59.97936111111111,35789060.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 02:00:00.000000Z,0.0001914000022225082,42163471.833592705,0.04,300.11069444444445,216.84108333333333,214.50698913620974,0.004944444444444445,59.97802777777778,35784900.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 04:00:00.000000Z,0.0001914000022225082,42163471.833592705,0.04,300.11069444444445,216.84108333333333,214.50698913620974,0.004611111111111112,59.98258333333334,35780968.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
