Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.5955,-86.39430555555556,35822220.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 02:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.5429722222222222,-86.39844444444445,35877384.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 04:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-1.5320555555555555,-86.5098611111111,35983688.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 06:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-2.109472222222222,-86.77019444444444,36112544.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 08:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-2.129888888888889,-87.19586111111111,36229816.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 10:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-1.5963333333333334,-87.76758333333333,36304936.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 12:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.6511111111111111,-88.42233333333334,36318572.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 14:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.46322222222222226,-89.062,36267240.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 16:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,1.461111111111111,-89.58391666666667,36164112.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 18:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,2.080527777777778,-89.92041666666667,36035904.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 20:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,2.150361111111111,-90.06605555555555,35916340.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-01 22:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,1.643138888888889,-90.07575,35837376.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 00:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.6912777777777778,-90.03647222222222,35820404.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 02:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.4465,-90.03372222222222,35870064.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 04:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-1.4609444444444444,-90.13344444444445,35972856.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 06:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-2.08225,-90.37930555555555,36101104.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 08:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-2.1529444444444445,-90.79036111111111,36220792.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 10:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,-1.6629999999999998,-91.35105555555555,36300672.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
2022-09-02 12:00:00.000000Z,0.005949200130999088,42447500.01185018,2.1833055555555556,88.97288888888889,154.6765,178.08883566508536,0.744,-92.0021111111111,36320172.0,20204242.74934306,37610034.34923269,-744446.7356510846,-2680.8325311393064,1442.8851687329388,103.17457431745716
