Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,2.645888888888889,10.535638888888888,35791676.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 02:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,2.867027777777778,10.565111111111111,35787720.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 04:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,2.3154166666666667,10.592527777777779,35783128.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 06:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,1.1399722222222222,10.591138888888889,35779152.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 08:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,0.3423333333333333,10.567805555555555,35776884.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 10:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,-1.7325555555555556,10.554722222222223,35776932.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 12:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,-2.6560277777777777,10.575,35779268.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 14:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,-2.863277777777778,10.617,35783248.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 16:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,-2.298611111111111,10.643833333333333,35787784.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
2022-09-01 18:00:00.000000Z,0.00021159999596420676,42163040.70089776,2.9028055555555556,284.4573888888889,203.20038888888888,312.996611586278,-1.11525,10.629277777777778,35791672.0,6824701.066681697,41591945.60808253,861633.5110106199,-3030.909076059812,499.8026745017472,-142.49403107345023
