Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.011222222222222222,93.46436111111112,35762728.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 02:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.024166666666666666,93.50180555555555,35758680.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 04:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.052972222222222226,93.53963888888889,35762204.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 06:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.06747222222222223,93.56747222222222,35772356.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 08:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.06380555555555556,93.57769444444445,35786392.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 10:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.043055555555555555,93.56730555555555,35800528.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 12:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.010888888888888889,93.53897222222221,35810968.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 14:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.02411111111111111,93.50019444444445,35814904.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 16:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.052500000000000005,93.46119444444444,35811280.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 18:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.06680555555555555,93.43230555555556,35801076.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 20:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.06316666666666668,93.42113888888889,35787032.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-01 22:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.042638888888888886,93.43050000000001,35772932.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 00:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.010750000000000001,93.45775,35762576.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 02:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.02388888888888889,93.49536111111111,35758768.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 04:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.051972222222222225,93.53302777777778,35762532.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 06:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.06597222222222222,93.56041666666667,35772860.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 08:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.06222222222222223,93.56997222222222,35786964.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 10:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.041833333333333333,93.55897222222222,35801040.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
2022-09-02 12:00:00.000000Z,0.0006674000178463757,42164449.6318073,0.08169444444444444,276.5387777777778,188.06958333333333,151.93782446864026,0.010416666666666666,93.53016666666666,35811304.0,-9815804.814234551,-41031508.752381705,-20566.918030160978,2988.2867446284463,-715.8705983814071,4.11686163891034
