Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,1.0638611111111111,6.850138888888888,35960500.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 02:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,1.0929444444444443,6.664416666666667,35960436.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 04:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.8311388888888889,6.479388888888889,35956496.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 06:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.34786111111111107,6.296694444444444,35949736.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 08:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.22847222222222224,6.121277777777777,35941956.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 10:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.7444166666666666,5.958527777777778,35935220.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 12:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,-1.0621944444444444,5.808888888888888,35931328.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 14:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,-1.09675,5.665333333333334,35931312.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 16:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.8386944444444445,5.516861111111111,35935172.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 18:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.35691666666666666,5.355305555555555,35941880.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 20:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.22005555555555556,5.180000000000001,35949652.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-01 22:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.7385555555555555,4.99625,35956412.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 00:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,1.060638888888889,4.8101666666666665,35960360.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 02:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,1.100638888888889,4.624527777777779,35960436.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 04:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.84775,4.439527777777778,35956628.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 06:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.36902777777777773,4.256722222222222,35949940.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 08:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.2083611111111111,4.080972222222222,35942156.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 10:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.7307222222222223,3.91775,35935352.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 12:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,-1.0585833333333334,3.767777777777778,35931332.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 14:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,-1.1042500000000002,3.624277777777778,35931172.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 16:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.8553611111111111,3.4762222222222223,35934908.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 18:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.3783611111111111,3.315222222222222,35941544.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 20:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.19949999999999998,3.1403333333333334,35949316.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-02 22:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,0.7243611111111111,2.956805555555556,35956148.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-03 00:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,1.0565833333333334,2.7707777777777776,35960220.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
2023-03-03 02:00:00.000000Z,0.0003583999932743609,42323491.13894407,1.104888888888889,92.53911111111111,267.6108055555556,75.71641863996852,1.1078611111111112,2.585166666666667,35960444.0,10331583.98818061,41038570.32009582,-234126.60667916544,-2975.4259833927326,750.4950359932151,56.68750535582667
