Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.005055555555555555,-69.91475000000001,35786652.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 02:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.014916666666666667,-69.9153888888889,35786692.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 04:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.020694444444444446,-69.91608333333333,35786632.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 06:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.020888888888888887,-69.91658333333334,35786492.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 08:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.0155,-69.91686111111112,35786312.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 10:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.006,-69.91683333333334,35786144.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 12:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.005027777777777779,-69.91661111111112,35786032.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 14:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.01463888888888889,-69.91633333333334,35786008.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 16:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.02022222222222222,-69.91597222222222,35786084.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 18:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.020388888888888887,-69.91583333333334,35786244.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 20:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.015083333333333332,-69.91591666666667,35786440.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-01 22:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.005805555555555555,-69.91627777777778,35786624.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-02 00:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.004916666666666666,-69.91686111111112,35786752.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-02 02:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.014194444444444445,-69.9175,35786788.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-02 04:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.019583333333333335,-69.91822222222223,35786728.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-02 06:00:00.000000Z,8.799999704933725e-06,42163972.77989666,0.03880555555555555,288.219,186.93511111111113,196.6247113823425,0.019694444444444445,-69.91869444444445,35786588.0,28092270.32431495,-31442881.54410379,11414.515376824827,2292.8228808222007,2048.5065361745665,1.908822594427367
2022-09-02 08:00:00.000000Z,1.140000040322775e-05,42164061.92579005,0.03888888888888889,288.2242222222222,167.4338888888889,345.69800279303143,0.015527777777777777,-69.91969444444445,35786292.0,6336874.187555571,41684681.823940985,12933.605653808258,-3039.7748995785832,462.0961285125051,-1.8616360157105831
2022-09-02 10:00:00.000000Z,1.140000040322775e-05,42164061.92579005,0.03888888888888889,288.2242222222222,167.4338888888889,345.69800279303143,0.006277777777777778,-69.91947222222223,35786112.0,6336874.187555571,41684681.823940985,12933.605653808258,-3039.7748995785832,462.0961285125051,-1.8616360157105831
2022-09-02 12:00:00.000000Z,1.140000040322775e-05,42164061.92579005,0.03888888888888889,288.2242222222222,167.4338888888889,345.69800279303143,0.004555555555555555,-69.91902777777779,35786040.0,6336874.187555571,41684681.823940985,12933.605653808258,-3039.7748995785832,462.0961285125051,-1.8616360157105831
