Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.020583333333333332,-82.96897222222222,35786384.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 02:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.0011666666666666668,-82.97327777777778,35791888.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 04:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.022305555555555558,-82.98447222222222,35795820.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 06:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.03716666666666667,-82.99947222222222,35797132.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 08:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.041833333333333333,-83.01419444444444,35795468.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 10:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.035222222222222224,-83.02466666666666,35791280.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 12:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.01922222222222222,-83.028,35785692.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 14:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.0017222222222222222,-83.02327777777778,35780216.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 16:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.02188888888888889,-83.01169444444444,35776324.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 18:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.03588888888888889,-82.99633333333334,35775072.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 20:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.04,-82.98130555555555,35776792.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-01 22:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.03327777777777778,-82.97063888888889,35781032.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-02 00:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.017666666666666667,-82.96719444444444,35786644.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-02 02:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.0024722222222222224,-82.97183333333334,35792116.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-02 04:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.021638888888888888,-82.98327777777779,35795980.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-02 06:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.034666666666666665,-82.99844444444444,35797196.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
2023-03-02 08:00:00.000000Z,0.0002610000083222985,42163715.43684786,0.06080555555555556,292.19869444444447,51.78488888888889,124.26868050496894,0.03811111111111111,-83.01319444444445,35795440.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077103,-3.2547580706816577
