Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.04019444444444444,68.53233333333333,35781464.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 02:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.03294444444444444,68.536,35786104.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 04:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.016638888888888887,68.53280555555556,35790828.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 06:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.004361111111111111,68.52358333333333,35794364.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 08:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.02447222222222222,68.51077777777778,35795752.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 10:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.03816666666666667,68.49777777777778,35794624.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 12:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.041694444444444444,68.48805555555556,35791284.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 14:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.033944444444444444,68.48413888888889,35786624.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 16:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.01686111111111111,68.48708333333333,35781900.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 18:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.005,68.49605555555556,35778388.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 20:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.025777777777777774,68.50855555555556,35777028.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-01 22:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.03986111111111111,68.52122222222222,35778192.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-02 00:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.043277777777777776,68.53055555555555,35781560.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-02 02:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.035027777777777776,68.53405555555555,35786228.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-02 04:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.017194444444444443,68.53066666666666,35790932.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
2023-03-02 06:00:00.000000Z,0.0002209999947808683,42164043.14344001,0.022194444444444444,131.56380555555558,37.590611111111116,205.0144850908326,0.005527777777777777,68.52130555555556,35794408.0,40889528.319206946,10323028.719682328,-14504.191856832864,-752.7479709254396,2980.4609816857333,-0.5478049724609088
