Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,5.286711097180397e-05,42167063.88047408,0.1404468774602346,99.05625931407305,309.91078165370266,278.8911406680861,-0.0008833318934331,-11.993732128038403,35788582.61772756,35703894.156795666,-22433414.87566897,-77773.02308881967,1635.5858415780756,2603.435173989269,-4.9637846557900005
2022-09-01 02:00:00.000000Z,7.092554232426861e-05,42167063.96727139,0.1404448076446982,99.05448937230985,316.2446303732151,302.63947880892476,-0.0131789305766958,-11.995451846001401,35787314.16761903,42138040.76613143,-1516731.10805132,-101417.820028512,110.41217067988808,3072.6887562170177,-1.4525904702925
2022-09-01 04:00:00.000000Z,7.532018040706973e-05,42167123.55696035,0.1404610337106305,98.99326438222482,317.9401955655577,331.0873647976094,-0.0219183183012312,-11.995359700295069,35786206.73331592,37221590.0019061,19808471.358992297,-97718.3694523693,-1444.5925984272192,2714.2706693200544,2.4577478502883
2022-09-01 06:00:00.000000Z,6.291760039426907e-05,42166481.444828674,0.1405794201436644,98.92581673098432,327.64832589747243,351.52994696677183,-0.0246890546170903,-11.994226671579668,35785720.76384151,22278361.552386805,35797498.528207555,-67627.3796893642,-2610.5143639749003,1624.61540456196,5.7090680784521
2022-09-01 08:00:00.000000Z,4.5191161889912434e-05,42166074.063532576,0.1407248100116492,98.79334205499129,335.12568489154825,14.268161603360264,-0.0204863331515458,-11.993259665251912,35786090.70474002,1333810.572467105,42143121.03112247,-19060.921296485943,-3073.176371007872,97.3022501475891,7.422825373028
2022-09-01 10:00:00.000000Z,3.3235478949142034e-05,42165825.18613528,0.1409002298095348,98.79413914698188,8.458985781688975,11.01656930360903,-0.0108877523054363,-11.992888781765544,35786313.00811659,-19969986.952213697,37135417.55196074,34570.58492940504,-2707.9749822214617,-1456.2283588712007,7.1286038716882
2022-09-01 12:00:00.000000Z,4.5486651824766544e-05,42166444.82862196,0.1409348767384788,98.80061208117804,45.227601737640335,4.323828972803674,0.0016663217571966,-11.992677149131111,35786395.67664976,-35894066.69252376,22123687.05812256,78926.1398761489,-1613.302594264128,-2617.463058867454,4.906703427684899
2022-09-01 14:00:00.000000Z,8.829681124142475e-05,42166583.70633243,0.1396225744579478,98.87440435583812,75.48409997063898,4.080300506957457,0.0124259719171618,-11.988051383721313,35784733.366893865,-42147097.31034166,1148730.5458526192,101045.98367320107,-83.7906147574558,-3073.7007088829146,1.3572544200576
2022-09-01 16:00:00.000000Z,9.658696804207338e-05,42166942.67532135,0.1396514714415214,98.75752372821776,77.13210778764966,32.63378707991196,0.0208566803195629,-11.985571551708688,35785376.13462694,-37045673.79247557,-20133814.986131366,96713.43633799595,1468.1326885186909,-2701.6718856353205,-2.5340942386574
2022-09-01 18:00:00.000000Z,8.319752846614228e-05,42166178.842495,0.1398559862180829,98.63744564367803,69.05595357392313,70.91296144081898,0.0234696426076296,-11.984761348779614,35786894.81152612,-21964312.06875707,-35992422.63073665,66200.08816708576,2624.432423329812,-1601.8489921184012,-5.7462437341078
2022-09-01 20:00:00.000000Z,6.883092762709233e-05,42165115.32642874,0.1401310880630883,98.58295992479256,48.450404311436486,121.65322048104024,0.0195575511063776,-11.986669607585554,35788501.62256139,-966497.520130593,-42155556.542174205,17724.432564692648,3073.693714541384,-70.6536717363856,-7.4075189200312
2022-09-01 22:00:00.000000Z,6.836128725785271e-05,42165510.46971148,0.140532205399517,98.52905239038598,39.5167627323612,160.71787581257965,0.0100150464748002,-11.991698082824769,35790094.640784755,20291235.723598454,-36965175.49176048,-35772.18204764431,2695.0913710196974,1479.3399438474191,-7.075431776021601
2022-09-02 00:00:00.000000Z,5.087804638146012e-05,42166339.88407429,0.1405413188781753,98.529162036682,16.79229209496302,213.5191284871873,-0.002196765045919,-11.996943158645081,35789991.82481346,36084476.65728244,-21818690.69769895,-79595.60128426454,1590.7055994799048,2630.946364702236,-4.8158450294915
