Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.015,94.99177777777778,35792448.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 02:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.004083333333333333,94.98419444444444,35790376.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 04:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.007916666666666667,94.98044444444444,35787192.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 06:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.01775,94.98152777777779,35783760.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 08:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.022805555555555555,94.9871388888889,35781000.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 10:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.021722222222222223,94.99572222222223,35779660.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 12:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.014833333333333334,95.00497222222222,35780108.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 14:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.003944444444444444,95.0123611111111,35782224.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 16:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.007972222222222223,95.01583333333333,35785436.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 18:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.017722222222222223,95.01444444444445,35788884.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 20:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.022694444444444444,95.00852777777777,35791640.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-01 22:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.021527777777777778,94.9996388888889,35792968.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 00:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.014583333333333334,94.9901388888889,35792508.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 02:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.0036944444444444446,94.98247222222223,35790388.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 04:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.008194444444444445,94.97872222222223,35787180.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 06:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.017861111111111112,94.97983333333333,35783752.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 08:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.02272222222222222,94.98541666666667,35781028.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 10:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.021416666666666667,94.99394444444445,35779744.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 12:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.014277777777777778,95.00305555555556,35780252.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 14:00:00.000000Z,0.00015920000441838056,42163945.58768963,0.016,68.14861111111112,165.108,51.4469890080474,0.00325,95.01019444444445,35782412.0,10700935.832662504,-40779105.04549133,-7012.062971301052,2974.370621477961,780.1155870393004,-0.6898406435682554
2023-09-02 16:00:00.000000Z,0.0001576000067871064,42163947.83034422,0.01611111111111111,68.34830555555556,164.59569444444446,72.7874515276428,0.008638888888888889,95.01338888888888,35785688.0,24622043.09201079,-34225538.6133025,-9985.906632411194,2496.2887938078234,1795.2739989507656,-0.46615167398837387
2023-09-02 18:00:00.000000Z,0.0001576000067871064,42163947.83034422,0.01611111111111111,68.34830555555556,164.59569444444446,72.7874515276428,0.018277777777777778,95.01169444444444,35789092.0,24622043.09201079,-34225538.6133025,-9985.906632411194,2496.2887938078234,1795.2739989507656,-0.46615167398837387
2023-09-02 20:00:00.000000Z,0.0001576000067871064,42163947.83034422,0.01611111111111111,68.34830555555556,164.59569444444446,72.7874515276428,0.02297222222222222,95.00555555555556,35791776.0,24622043.09201079,-34225538.6133025,-9985.906632411194,2496.2887938078234,1795.2739989507656,-0.46615167398837387
2023-09-02 22:00:00.000000Z,0.0001517000055173412,42164313.1066906,0.01511111111111111,66.32169444444445,170.76569444444445,223.17704581364578,0.01902777777777778,94.994,35793028.0,-7514150.5236014,41494097.596234486,6209.89593166443,-3025.055978537101,-548.1306944075885,0.6726023737398669
2023-09-03 00:00:00.000000Z,0.0001517000055173412,42164313.1066906,0.01511111111111111,66.32169444444445,170.76569444444445,223.17704581364578,0.012805555555555556,94.98441666666666,35792752.0,-7514150.5236014,41494097.596234486,6209.89593166443,-3025.055978537101,-548.1306944075885,0.6726023737398669
2023-09-03 02:00:00.000000Z,0.0001517000055173412,42164313.1066906,0.01511111111111111,66.32169444444445,170.76569444444445,223.17704581364578,0.0030555555555555557,94.97641666666667,35790868.0,-7514150.5236014,41494097.596234486,6209.89593166443,-3025.055978537101,-548.1306944075885,0.6726023737398669
2023-09-03 04:00:00.000000Z,0.0001517000055173412,42164313.1066906,0.01511111111111111,66.32169444444445,170.76569444444445,223.17704581364578,0.007583333333333333,94.97194444444445,35787880.0,-7514150.5236014,41494097.596234486,6209.89593166443,-3025.055978537101,-548.1306944075885,0.6726023737398669
2023-09-03 06:00:00.000000Z,0.00015999999595806003,42163869.33761097,0.015805555555555555,66.0761111111111,167.93608333333333,347.445305782952,0.01611111111111111,94.98027777777779,35783656.0,-31594650.553095236,-27910834.079086374,4844.557498107179,2036.027980447518,-2304.5921167918887,-0.7712098952887814
2023-09-03 08:00:00.000000Z,0.00015999999595806003,42163869.33761097,0.015805555555555555,66.0761111111111,167.93608333333333,347.445305782952,0.020305555555555556,94.986,35780924.0,-31594650.553095236,-27910834.079086374,4844.557498107179,2036.027980447518,-2304.5921167918887,-0.7712098952887814
2023-09-03 10:00:00.000000Z,0.00015999999595806003,42163869.33761097,0.015805555555555555,66.0761111111111,167.93608333333333,347.445305782952,0.018972222222222224,94.99466666666667,35779648.0,-31594650.553095236,-27910834.079086374,4844.557498107179,2036.027980447518,-2304.5921167918887,-0.7712098952887814
2023-09-03 12:00:00.000000Z,0.00015999999595806003,42163869.33761097,0.015805555555555555,66.0761111111111,167.93608333333333,347.445305782952,0.012388888888888889,95.0038611111111,35780172.0,-31594650.553095236,-27910834.079086374,4844.557498107179,2036.027980447518,-2304.5921167918887,-0.7712098952887814
2023-09-03 14:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.002861111111111111,95.01102777777778,35782260.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
2023-09-03 16:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.00813888888888889,95.01438888888889,35785572.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
