Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.04858333333333333,-24.78388888888889,35794276.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 02:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.043694444444444445,-24.796750000000003,35795568.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 04:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.027111111111111114,-24.809527777777777,35794312.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 06:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.0033888888888888888,-24.818916666666667,35790848.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 08:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.021111111111111112,-24.822305555555555,35786112.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 10:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.03986111111111111,-24.81875,35781376.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 12:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.04783333333333333,-24.80922222222222,35777924.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 14:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.042944444444444445,-24.796222222222223,35776680.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 16:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.02661111111111111,-24.783277777777776,35777984.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 18:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.00325,-24.773833333333332,35781484.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 20:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.020805555555555556,-24.770416666666666,35786244.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-01 22:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.03911111111111111,-24.773916666666665,35790972.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-02 00:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.04683333333333333,-24.783361111111113,35794404.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-02 02:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.041999999999999996,-24.796166666666668,35795616.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-02 04:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.025944444444444444,-24.80888888888889,35794284.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-02 06:00:00.000000Z,0.0002234999992651865,42163753.000838995,0.05488888888888889,252.6186111111111,272.995,183.2605817509942,0.003111111111111111,-24.818055555555556,35790764.0,41380534.20844669,-8137893.642455828,40160.976231898305,593.1308817275299,3016.2237659102334,-0.3209196914337316
2022-09-02 08:00:00.000000Z,0.00022319999698083848,42163774.30582637,0.05411111111111112,251.93030555555555,274.1033888888889,311.44281585370953,0.020944444444444446,-24.82138888888889,35786076.0,-19450842.615064718,37402171.77228443,-28420.06075488751,-2728.016208067849,-1419.274780394808,-2.03356533170707
2022-09-02 10:00:00.000000Z,0.00022319999698083848,42163774.30582637,0.05411111111111112,251.93030555555555,274.1033888888889,311.44281585370953,0.03869444444444445,-24.817666666666668,35781360.0,-19450842.615064718,37402171.77228443,-28420.06075488751,-2728.016208067849,-1419.274780394808,-2.03356533170707
2022-09-02 12:00:00.000000Z,0.00022319999698083848,42163774.30582637,0.05411111111111112,251.93030555555555,274.1033888888889,311.44281585370953,0.04591666666666666,-24.808,35777948.0,-19450842.615064718,37402171.77228443,-28420.06075488751,-2728.016208067849,-1419.274780394808,-2.03356533170707
2022-09-02 14:00:00.000000Z,0.00022319999698083848,42163774.30582637,0.05411111111111112,251.93030555555555,274.1033888888889,311.44281585370953,0.040777777777777774,-24.794944444444447,35776752.0,-19450842.615064718,37402171.77228443,-28420.06075488751,-2728.016208067849,-1419.274780394808,-2.03356533170707
2022-09-02 16:00:00.000000Z,0.00022319999698083848,42163774.30582637,0.05411111111111112,251.93030555555555,274.1033888888889,311.44281585370953,0.024777777777777777,-24.782,35778100.0,-19450842.615064718,37402171.77228443,-28420.06075488751,-2728.016208067849,-1419.274780394808,-2.03356533170707
2022-09-02 18:00:00.000000Z,0.00022319999698083848,42163774.30582637,0.05411111111111112,251.93030555555555,274.1033888888889,311.44281585370953,0.0022777777777777774,-24.77261111111111,35781628.0,-19450842.615064718,37402171.77228443,-28420.06075488751,-2728.016208067849,-1419.274780394808,-2.03356533170707
2022-09-02 20:00:00.000000Z,0.00022360000002663583,42163805.9830284,0.052500000000000005,250.83038888888888,276.17780555555555,195.80938349806237,0.021472222222222222,-24.76897222222222,35786228.0,42121878.88409339,2073063.5237455727,35832.31940639729,-151.29334539326902,3070.286416028326,-1.0547333748836698
2022-09-02 22:00:00.000000Z,0.00022360000002663583,42163805.9830284,0.052500000000000005,250.83038888888888,276.17780555555555,195.80938349806237,0.03838888888888889,-24.772305555555555,35790968.0,42121878.88409339,2073063.5237455727,35832.31940639729,-151.29334539326902,3070.286416028326,-1.0547333748836698
2022-09-03 00:00:00.000000Z,0.00022360000002663583,42163805.9830284,0.052500000000000005,250.83038888888888,276.17780555555555,195.80938349806237,0.04486111111111111,-24.78161111111111,35794428.0,42121878.88409339,2073063.5237455727,35832.31940639729,-151.29334539326902,3070.286416028326,-1.0547333748836698
2022-09-03 02:00:00.000000Z,0.00022360000002663583,42163805.9830284,0.052500000000000005,250.83038888888888,276.17780555555555,195.80938349806237,0.03922222222222222,-24.79436111111111,35795672.0,42121878.88409339,2073063.5237455727,35832.31940639729,-151.29334539326902,3070.286416028326,-1.0547333748836698
