Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03227777777777778,61.950583333333334,35783680.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 02:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.028888888888888888,61.95225,35786620.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 04:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.017583333333333333,61.949666666666666,35789500.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 06:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.0013333333333333333,61.94347222222222,35791544.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 08:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.015527777777777777,61.93530555555555,35792200.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 10:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.028416666666666666,61.92733333333333,35791288.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 12:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03375,61.921638888888886,35789060.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 14:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.030027777777777778,61.91972222222222,35786104.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 16:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.018055555555555554,61.92208333333333,35783220.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 18:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.0010277777777777778,61.92802777777778,35781180.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 20:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.016555555555555556,61.935916666666664,35780540.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-01 22:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.029916666666666668,61.94361111111111,35781460.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 00:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03536111111111111,61.949,35783700.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 02:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03127777777777778,61.950583333333334,35786648.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 04:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.018694444444444444,61.94794444444444,35789512.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 06:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.0008333333333333334,61.94172222222222,35791520.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 08:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.017527777777777778,61.93355555555555,35792124.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 10:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03141666666666667,61.925666666666665,35791168.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 12:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03702777777777778,61.920138888888886,35788904.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 14:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03272222222222222,61.91844444444444,35785936.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 16:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.0195,61.92097222222222,35783068.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 18:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.0008055555555555556,61.927055555555555,35781068.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 20:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.01838888888888889,61.935027777777776,35780472.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-02 22:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.032916666666666664,61.942722222222216,35781444.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 00:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03875,61.948027777777774,35783716.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 02:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03422222222222222,61.949555555555555,35786676.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 04:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.020416666666666666,61.946777777777775,35789524.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 06:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.0008888888888888889,61.9405,35791492.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 08:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.019166666666666665,61.93238888888889,35792052.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 10:00:00.000000Z,0.0001373999984934926,42163999.131149426,0.014805555555555554,136.159,22.328611111111112,338.06654698835354,0.03436111111111111,61.92458333333333,35791044.0,-30608203.292805534,28991163.38781771,75.13344834671403,-2114.506400228138,-2232.676682421289,0.7945933605834559
2023-03-03 12:00:00.000000Z,0.00013440000475384295,42164273.579091035,0.024,145.09130555555558,11.666694444444444,137.5706408826771,0.04622222222222222,61.954861111111114,35788908.0,17372135.57686464,-38423788.28522706,9034.57092209824,2801.4558310153884,1266.2859671210367,-1.106522148808396
2023-03-03 14:00:00.000000Z,0.00013440000475384295,42164273.579091035,0.024,145.09130555555558,11.666694444444444,137.5706408826771,0.042861111111111114,61.95319444444445,35785980.0,17372135.57686464,-38423788.28522706,9034.57092209824,2801.4558310153884,1266.2859671210367,-1.106522148808396
