Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00016029864554073801,42164933.300612934,0.14577841862339053,102.80101739956484,113.18027227944742,-464.0912518054577,-0.021944467517377223,132.03811851400593,35788441.269825436,-15720794.607754484,39126418.42706039,16947.667670795105,-2852.655516919559,-1146.7008997632838,7.724103485715747
2022-09-01 02:00:00.000000Z,0.00018417869350183662,42165394.186943814,0.14581806691859617,102.80747081699593,109.93160040404268,-430.76738715546725,-0.005178647516502035,132.0376265711673,35784698.1701925,-33211850.43235671,25974468.892790936,67767.65273688865,-1893.8056851342621,-2422.3689003281756,6.066463156862227
2022-09-01 04:00:00.000000Z,0.00021009920286509933,42166414.819350295,0.14576925146811226,102.7755605166267,106.63493941995486,-397.3515654793669,0.013012170075164623,132.04273733319758,35781235.16571252,-41754968.37139161,5824532.511107749,100324.5268743674,-424.44599409754267,-3045.6571892071124,2.7666002424262466
2022-09-01 06:00:00.000000Z,0.0002249207285530424,42167004.57977219,0.14575120227416444,102.67494176503486,105.91284898808298,-366.4373558503153,0.02764051492224396,132.0521021172795,35779443.51735912,-39046097.12631032,-15895051.790069731,105778.75634449291,1159.5592796339138,-2848.253187666278,-1.288047677208317
2022-09-01 08:00:00.000000Z,0.00021288160888987848,42166501.69957814,0.14589624721615949,102.54736098697221,105.7942164762947,23.901155812230897,0.034684107955506235,132.06227018941522,35780158.08362539,-25814161.34909377,-33330827.495809987,82600.9618945243,2431.100264127978,-1883.193788984212,-5.00087847475215
2022-09-01 10:00:00.000000Z,0.00018231037264970226,42165362.52534227,0.14613130416490525,102.48053279488906,104.09903049375603,55.75252873506208,0.03224547011396149,132.06949984482563,35782898.863835,-5625547.363343335,-41784025.133299984,37039.23983825102,3047.3653556907993,-410.7528157898466,-7.362178047480596
2022-09-01 12:00:00.000000Z,0.00015871003259664208,42165151.27818082,0.14628879926199484,102.43707402730624,104.37208984126787,85.6074104105082,0.020944744736235737,132.0718490273407,35786501.07907357,16078947.297907833,-38978504.02905282,-18656.252726280964,2842.503143970259,1172.0328634915627,-7.731722053281872
2022-09-01 14:00:00.000000Z,0.00013330160696767954,42165718.6088553,0.14636875224209228,102.44107269280083,108.19097741992778,111.86402959896816,0.004044303027626073,132.06921609885822,35789674.56306968,33452130.893923305,-25672444.983274553,-69321.86428177645,1872.068334632378,2438.7646934577797,-6.0123157667077445
2022-09-01 16:00:00.000000Z,0.00011079312788851786,42166460.90074105,0.14635375962157968,102.42091605393784,111.50554455367083,138.645543810493,-0.01390956352602451,132.06300132844018,35791830.86392158,41815955.470754996,-5451766.568352918,-101317.62052723138,397.66844531027255,3048.4916979892496,-2.666921673021527
2022-09-01 18:00:00.000000Z,0.00010046726631471618,42166764.69169329,0.14633457793112595,102.35049437563906,110.38952969862584,169.90592201946583,-0.028003669587721415,132.05480766357283,35792798.884549,38919497.95519579,16237279.59572151,-105971.16527506855,-1183.6481523587709,2837.2624443921836,1.4031551238409996
2022-09-01 20:00:00.000000Z,0.00010872997321198936,42166448.98304573,0.14652124682899154,102.26747141427471,107.71108153910569,-517.2592368875478,-0.03448724929970107,132.0460474102044,35792540.66155974,25543528.05577164,33554246.540467147,-82062.5626473599,-2446.1990508303675,1862.0451814228732,5.1010245429439465
2022-09-01 22:00:00.000000Z,0.00013453394164194063,42165588.00529154,0.1466971895699038,102.22014573685846,107.91777045878972,-487.3440866294155,-0.03145211044150591,132.0384316230264,35790891.986113,5289641.307288172,41835934.04308999,-35909.31452686041,-3050.1057207601575,385.3234077026673,7.423579520042685
2022-09-02 00:00:00.000000Z,0.00015299473003467767,42165451.71621096,0.14698262382556224,102.18008319352592,107.73492145974848,-457.0436136694292,-0.01970560660775521,132.0338596009798,35788105.20813905,-16388472.260453757,38851119.96438675,20067.476666814728,-2832.6417090725563,-1195.3969649545545,7.750106367287812
2022-09-02 02:00:00.000000Z,0.0001770347141839772,42165747.738618165,0.1471349647634131,102.18934608599396,106.77539731075761,-426.01127551827534,-0.0025372921469020743,132.0337977973948,35784575.16955075,-33651931.65625007,25401511.009148784,70696.6574967148,-1852.064527410627,-2454.4578864786417,5.979709818931069
2022-09-02 04:00:00.000000Z,0.0002034975974731534,42166772.6666426,0.14708515654114587,102.15531201383384,103.87716437827932,-392.99167540776295,0.01532754696909483,132.03899154373414,35781438.37467016,-41848843.76987706,5108187.521371903,102261.50672151436,-372.244205475193,-3052.4754584311577,2.5841592643295273
