Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.005944444444444444,-114.89644444444446,35784972.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 02:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.006555555555555556,-114.89436111111112,35784616.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 04:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.005222222222222223,-114.89205555555556,35784668.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 06:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0021666666666666666,-114.8901388888889,35785120.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 08:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0017777777777777779,-114.88905555555556,35785848.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 10:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.005527777777777777,-114.88911111111112,35786656.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 12:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.007916666666666667,-114.89025000000001,35787320.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 14:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.00811111111111111,-114.89211111111112,35787668.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 16:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.005916666666666667,-114.89419444444445,35787600.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 18:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0018333333333333333,-114.89588888888889,35787136.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 20:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0030555555555555557,-114.89669444444445,35786400.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-01 22:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.007388888888888889,-114.89641666666667,35785588.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-02 00:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.009805555555555555,-114.89502777777778,35784920.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-02 02:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.009527777777777777,-114.89288888888889,35784572.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-02 04:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.00811111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.006472222222222222,-114.89058333333334,35784640.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.41147561943698285
2023-03-02 06:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.0014444444444444446,-114.89002777777779,35784956.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 08:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.00325,-114.88875,35785700.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 10:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.007305555555555556,-114.88863888888889,35786568.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 12:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.009472222222222222,-114.88972222222223,35787332.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 14:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.009055555555555556,-114.89169444444445,35787780.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 16:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.006,-114.894,35787792.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 18:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.0010555555555555555,-114.89602777777779,35787368.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 20:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.004416666666666667,-114.89719444444445,35786616.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-02 22:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.008916666666666666,-114.89716666666668,35785740.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-03 00:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.011083333333333332,-114.89594444444445,35784976.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-03 02:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.010222222222222221,-114.89383333333333,35784528.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-03 04:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.006416666666666667,-114.89141666666667,35784516.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-03 06:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.0006666666666666666,-114.88927777777778,35784940.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-03 08:00:00.000000Z,3.9999998989515007e-05,42163855.04075959,0.00811111111111111,265.432,185.68469444444446,60.600436829878824,0.005527777777777777,-114.88802777777778,35785692.0,-37129565.093105875,19977893.21764791,-5464.815223592697,-1456.9789862575626,-2707.616803225684,-0.1750756361225216
2023-03-03 10:00:00.000000Z,2.6100000468431972e-05,42162977.06911217,0.030305555555555558,346.2885,355.6568888888889,236.25388572598922,0.0033888888888888888,-114.89186111111111,35786248.0,-33134875.566078845,-26073893.017168697,-17552.543613221802,1901.4168518750362,-2416.2245213142246,-1.0032074899470704
2023-03-03 12:00:00.000000Z,2.6100000468431972e-05,42162977.06911217,0.030305555555555558,346.2885,355.6568888888889,236.25388572598922,0.0025277777777777777,-114.89197222222222,35785812.0,-33134875.566078845,-26073893.017168697,-17552.543613221802,1901.4168518750362,-2416.2245213142246,-1.0032074899470704
2023-03-03 14:00:00.000000Z,2.6100000468431972e-05,42162977.06911217,0.030305555555555558,346.2885,355.6568888888889,236.25388572598922,0.007583333333333333,-114.89136111111112,35785248.0,-33134875.566078845,-26073893.017168697,-17552.543613221802,1901.4168518750362,-2416.2245213142246,-1.0032074899470704
