Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.01386111111111111,-96.96486111111112,35784992.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 02:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.0074444444444444445,-96.96794444444444,35791676.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 04:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.026666666666666665,-96.97975,35796940.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 06:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03869444444444445,-96.99713888888888,35799372.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 08:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.04030555555555555,-97.01552777777778,35798316.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 10:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03111111111111111,-97.03002777777778,35794060.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 12:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.013666666666666667,-97.03680555555556,35787748.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 14:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.007388888888888889,-97.03411111111112,35781076.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 16:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.026333333333333334,-97.02269444444444,35775848.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 18:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03813888888888889,-97.00572222222222,35773472.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 20:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03966666666666667,-96.98780555555555,35774592.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 22:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.030583333333333334,-96.97386111111112,35778900.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 00:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.01338888888888889,-96.96769444444445,35785240.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 02:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.007277777777777778,-96.971,35791900.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 04:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.025833333333333333,-96.98297222222223,35797092.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 06:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03738888888888889,-97.00038888888889,35799416.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 08:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03886111111111111,-97.01863888888889,35798248.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 10:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.02997222222222222,-97.03286111111112,35793904.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 12:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.013138888888888887,-97.03927777777777,35787556.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 14:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.007027777777777778,-97.03619444444445,35780904.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 16:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.025166666666666667,-97.02444444444444,35775752.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 18:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03641666666666667,-97.00730555555556,35773484.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 20:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.03783333333333333,-96.98936111111111,35774712.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 22:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.02911111111111111,-96.97552777777778,35779108.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-03 00:00:00.000000Z,0.00030769998556934297,42164072.578475505,0.05588888888888889,282.6205277777778,236.8005,287.29217056793874,0.012722222222222222,-96.96955555555556,35785488.0,2417210.4870325816,42090859.8932798,11271.623367481423,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-03 02:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.006194444444444444,-96.9726111111111,35792000.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 04:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.024055555555555556,-96.98458333333333,35797224.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 06:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.035333333333333335,-97.00208333333333,35799564.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 08:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.03702777777777778,-97.02041666666666,35798384.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 10:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.028833333333333332,-97.03469444444444,35794008.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 12:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.013055555555555556,-97.04108333333333,35787608.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 14:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.006027777777777778,-97.03791666666666,35780912.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 16:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.02325,-97.02605555555556,35775728.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 18:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.034027777777777775,-97.00872222222222,35773444.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 20:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.035527777777777776,-96.99061111111111,35774688.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 22:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.0275,-96.97663888888889,35779116.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-04 00:00:00.000000Z,0.0003099000023212284,42164126.963342905,0.05388888888888889,283.3563055555556,237.0375,292.15611854916716,0.01225,-96.97061111111111,35785540.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-04 02:00:00.000000Z,0.0003130999975837767,42164144.90478092,0.052388888888888895,283.45669444444445,238.08130555555556,255.9540705317148,0.005888888888888889,-96.97202777777778,35792048.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715458
2022-09-04 04:00:00.000000Z,0.0003130999975837767,42164144.90478092,0.052388888888888895,283.45669444444445,238.08130555555556,255.9540705317148,0.022694444444444444,-96.98405555555556,35797340.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715458
2022-09-04 06:00:00.000000Z,0.0003130999975837767,42164144.90478092,0.052388888888888895,283.45669444444445,238.08130555555556,255.9540705317148,0.033138888888888884,-97.00163888888889,35799716.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715458
2022-09-04 08:00:00.000000Z,0.0003130999975837767,42164144.90478092,0.052388888888888895,283.45669444444445,238.08130555555556,255.9540705317148,0.034555555555555555,-97.02008333333333,35798540.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715458
2022-09-04 10:00:00.000000Z,0.0003130999975837767,42164144.90478092,0.052388888888888895,283.45669444444445,238.08130555555556,255.9540705317148,0.026694444444444444,-97.03447222222222,35794132.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715458
2022-09-04 12:00:00.000000Z,0.0003130999975837767,42164144.90478092,0.052388888888888895,283.45669444444445,238.08130555555556,255.9540705317148,0.011805555555555555,-97.04091666666666,35787672.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715458
2022-09-04 14:00:00.000000Z,0.00031319999834522605,42164142.942435205,0.052111111111111115,283.48980555555556,237.45019444444443,308.30275918018265,0.0059722222222222225,-97.03716666666666,35780772.0,-13893392.624284487,39800730.97986637,-3843.304800975369,-2903.1952245033935,-1014.2300908143905,-2.782822743904629
2022-09-04 16:00:00.000000Z,0.00031319999834522605,42164142.942435205,0.052111111111111115,283.48980555555556,237.45019444444443,308.30275918018265,0.02188888888888889,-97.025,35775564.0,-13893392.624284487,39800730.97986637,-3843.304800975369,-2903.1952245033935,-1014.2300908143905,-2.782822743904629
2022-09-04 18:00:00.000000Z,0.0003141000051982701,42164151.91316033,0.051805555555555556,283.2203055555555,237.38341666666665,26.38970858545119,0.03194444444444444,-97.00705555555555,35773272.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.03641475850156,-3052.696690300142,-0.30200940497942275
2022-09-04 20:00:00.000000Z,0.0003141000051982701,42164151.91316033,0.051805555555555556,283.2203055555555,237.38341666666665,26.38970858545119,0.03294444444444444,-96.98869444444445,35774624.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.03641475850156,-3052.696690300142,-0.30200940497942275
2022-09-04 22:00:00.000000Z,0.0003141000051982701,42164151.91316033,0.051805555555555556,283.2203055555555,237.38341666666665,26.38970858545119,0.025027777777777777,-96.97466666666666,35779188.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.03641475850156,-3052.696690300142,-0.30200940497942275
2022-09-05 00:00:00.000000Z,0.0003141000051982701,42164151.91316033,0.051805555555555556,283.2203055555555,237.38341666666665,26.38970858545119,0.010527777777777777,-96.96875,35785728.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.03641475850156,-3052.696690300142,-0.30200940497942275
