Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-3.42475,124.22083333333333,35161660.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 02:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-20.71388888888889,121.95116666666667,33653912.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 04:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-33.093805555555555,127.83813888888888,32745340.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 06:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-33.190666666666665,139.82358333333332,32769540.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 08:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-20.97733333333333,145.74644444444442,33717056.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 10:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-3.8030277777777775,143.44508333333334,35241780.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 12:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,12.927805555555555,137.9685,36863712.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 14:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,26.297666666666668,133.67283333333333,38163468.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 16:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,33.957638888888894,132.93016666666665,38863140.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 18:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,33.951861111111114,134.32827777777777,38831884.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 20:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,26.253416666666666,133.65205555555556,38075184.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-01 22:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,12.793166666666666,129.45916666666665,36735552.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-02 00:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-4.053944444444444,124.12963888888888,35103528.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-02 02:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-21.28338888888889,122.06747222222222,33608492.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-02 04:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-33.34591666666667,128.29325,32728436.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-02 06:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-32.93219444444444,140.27286111111113,32787662.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
2023-03-02 08:00:00.000000Z,0.07477179914712906,42157301.91135448,34.97419444444444,97.80019444444444,269.09891666666664,78.0338093043121,-20.40769444444444,145.85663888888888,33763200.0,2001249.5789129322,40894979.952333055,-5269577.862445809,-2561.9864498105285,574.8263659455267,1721.0463307359078
