Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.04,56.490027777777776,35788276.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 02:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.04075,56.48747222222222,35787872.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 04:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.03052777777777778,56.48572222222222,35787152.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 06:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.012083333333333333,56.48511111111111,35786312.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 08:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.009611111111111112,56.48563888888889,35785568.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 10:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.028722222222222222,56.48705555555556,35785124.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 12:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.04008333333333333,56.48883333333333,35785096.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 14:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.04066666666666666,56.49033333333333,35785492.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 16:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.03025,56.491055555555555,35786200.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 18:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.011666666666666667,56.49063888888889,35787024.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 20:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.010055555555555557,56.489111111111114,35787748.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-01 22:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.02911111111111111,56.48675,35788172.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-02 00:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.04027777777777777,56.48408333333333,35788176.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
2022-09-02 02:00:00.000000Z,3.809999907389283e-05,42164330.207312025,0.020388888888888887,141.20419444444443,62.415194444444445,276.6791276634517,0.04058333333333333,56.481722222222224,35787760.0,-21272033.073394597,36404883.746310666,-5353.974006747225,-2654.6359100060604,-1551.286458271563,1.0221177043130154
