Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,0.23527777777777778,112.76233333333333,35786936.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 02:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,1.6233055555555556,112.73738888888889,35781724.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 04:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,2.574611111111111,112.75266666666667,35777452.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 06:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,2.8316666666666666,112.79997222222222,35775256.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 08:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,2.3245277777777775,112.84230555555555,35775724.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 10:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,1.1905833333333333,112.84866666666666,35778748.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 12:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,0.2637777777777778,112.8223611111111,35783532.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 14:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-1.647,112.79525,35788796.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 16:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-2.5869166666666668,112.79469444444445,35793116.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 18:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-2.830055555555555,112.81619444444445,35795316.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 20:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-2.3107777777777776,112.82963888888888,35794792.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-01 22:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-1.1693055555555556,112.81208333333333,35791712.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 00:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,0.28694444444444445,112.77372222222222,35786916.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 02:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,1.6665555555555556,112.74977777777778,35781716.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 04:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,2.597777777777778,112.76644444444445,35777496.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 06:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,2.8285277777777775,112.81425,35775380.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 08:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,2.295888888888889,112.85572222222221,35775936.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 10:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,1.1441666666666666,112.86061111111111,35779032.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 12:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,0.3155,112.83358333333332,35783852.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 14:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-1.6902222222222223,112.807,35789108.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 16:00:00.000000Z,0.00023150000197347254,42162869.988851935,2.8341111111111115,87.7445,106.10538888888888,83.38576444279384,-2.610027777777778,112.80744444444444,35793376.0,5301798.751163607,-41825654.552348055,-343751.03204671654,3046.685949039697,386.716062466353,-149.9557512546333
2022-09-02 18:00:00.000000Z,0.00023259999579750001,42162953.80292451,2.8351111111111114,87.7388888888889,106.00141666666667,231.58305381047822,-2.8268888888888886,112.82822222222222,35795560.0,17585768.96071033,38318880.82713084,-795343.3598136228,-2790.2718170279422,1282.8468494601636,140.5799798288821
2022-09-02 20:00:00.000000Z,0.00023259999579750001,42162953.80292451,2.8351111111111114,87.7388888888889,106.00141666666667,231.58305381047822,-2.2821944444444444,112.84072222222221,35794936.0,17585768.96071033,38318880.82713084,-795343.3598136228,-2790.2718170279422,1282.8468494601636,140.5799798288821
