Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003237724880615148,42165637.48544332,0.1629377529490836,101.83974352940763,57.816036451352886,-438.46364888244443,-0.036676548293774355,101.34021489890405,35784766.36959245,6455990.485621887,41665678.754493415,-42280.02109077221,-3038.6837136746512,469.8575808431136,8.183437285292708
2022-09-01 02:00:00.000000Z,0.0003414276241149245,42165636.31850849,0.16294720365622453,101.8401332543653,59.31410848730147,-409.87282153569015,-0.017023135078963532,101.34736669331423,35778218.48857192,-15300583.088218786,39281675.686522976,19666.547917169915,-2865.2732957541134,-1116.9166854875712,8.627141367490491
2022-09-01 04:00:00.000000Z,0.00036462796255869336,42166092.30715312,0.16301038054604206,101.84802543475611,61.488933758689164,-381.95811220841244,0.007280443981526389,101.36264951535614,35773695.32394364,-32932702.253511894,26309850.443681292,76331.23245848645,-1919.3731421557816,-2403.2188886487875,6.748241860972779
2022-09-01 06:00:00.000000Z,0.0003906530944620393,42167104.22165807,0.16296353559927945,101.8200371723812,63.22420719837649,6.436472109426068,0.029648074882833803,101.38237813380844,35772598.662493214,-41685490.12428373,6244338.2168084085,112412.19301301891,-455.7770359996822,-3041.7884186099436,3.0410453542207683
2022-09-01 08:00:00.000000Z,0.0004026696363536233,42167650.64707226,0.16294815839867718,101.73102287968199,64.47686962892315,35.373634834518526,0.043957870866927144,101.40105790950629,35775666.66136078,-39198451.66232647,-15505178.651872266,118117.09143684275,1130.592315967693,-2860.196409145492,-1.4943731531899194
2022-09-01 10:00:00.000000Z,0.0003950740552759031,42167175.53088519,0.16308150929144857,101.61514308929439,63.4014748089101,66.65857302140346,0.0462591220472181,101.41259694023627,35782432.867565386,-26144432.95068742,-33075274.871925,91845.86557165398,2411.687561183825,-1907.7616557179883,-5.630580090460687
2022-09-01 12:00:00.000000Z,0.0003798174164440367,42166211.96689315,0.1633463129472164,101.53998653960214,60.207782145297195,100.00966365338094,0.03593899399816217,101.41271039909691,35790853.183195844,-6045468.530045635,-41733372.18585612,40688.872116696,3042.4480955776053,-441.89705679490004,-8.246464836154008
2022-09-01 14:00:00.000000Z,0.00036480211250869285,42165793.01246608,0.16362578941665437,101.51881271868875,57.14019600420003,133.1687935277963,0.01580201562200774,101.40094251728365,35798177.13813014,15681896.424736345,-39152510.78091738,-21554.841132409103,2853.7489096260056,1142.1458801781312,-8.636979691030257
2022-09-01 16:00:00.000000Z,0.0003388469153949666,42166461.638667256,0.16365998346160013,101.52241849264395,55.16448564556032,165.20308892095383,-0.008604793767924687,101.38098928846453,35802138.868374124,33188480.614074383,-26032562.36902662,-78036.01650385103,1897.1250131710078,2418.2020528447297,-6.689521898212279
2022-09-01 18:00:00.000000Z,0.00032261474049699785,42167105.26675516,0.16367129625820484,101.50677663546378,52.382552815863995,-521.939655550029,-0.030696165520545476,101.35852968997361,35801901.72597529,41764213.83275954,-5907045.3490795735,-113540.10832363434,430.12856046581015,3043.363364440366,-2.9382677054945185
2022-09-01 20:00:00.000000Z,0.000318391260105208,42167414.9021449,0.16366206373524292,101.45111004095928,51.19015701760446,-490.62856574833586,-0.044424013859603644,101.33942650081362,35798018.04370535,39101380.471014224,15808100.43994513,-118432.56031366198,-1152.8231989822063,2849.5413001342,1.6114699395157501
2022-09-01 22:00:00.000000Z,0.0003287061864743678,42166913.94947344,0.16375831802928922,101.38241077759291,52.73114238423482,-462.03040200985447,-0.046071609749771106,101.32775179576046,35791661.949835435,25913939.269656863,33267872.069610696,-91374.07868005795,-2425.964230184394,1888.4625816599084,5.732121054382556
2022-09-02 00:00:00.000000Z,0.00034280862384439243,42166086.61480529,0.16395553767891732,101.33539018995964,56.21653283635766,-435.3886115548006,-0.035164474191752074,101.32578371256547,35784298.95808961,5748790.63540796,41768658.20792163,-39622.34376556022,-3046.266773799304,418.2484701227282,8.31182751698338
2022-09-02 02:00:00.000000Z,0.00036101670368393607,42162703.08354921,0.16443529221637193,101.20239627473983,55.14960536729388,-404.08013495539706,-0.014208782523758933,101.35220073854464,35773629.23645927,-15975563.202121498,39007078.89638948,23226.65630692482,-2845.7606574226606,-1166.3365067633486,8.661870188517883
2022-09-02 04:00:00.000000Z,0.0003833117209744051,42163189.828945085,0.1644934598141543,101.21006616644759,57.47734116103741,-376.3128623997559,0.010422790025820042,101.37273461978499,35769541.72680779,-33381628.5226763,25731057.53352154,79647.47775228402,-1877.512013134618,-2436.3122434418083,6.64721028484532
2022-09-02 06:00:00.000000Z,0.0004082567599007668,42164207.665423706,0.1644455806516926,101.18013772827528,59.42290659435526,11.877742393768981,0.032266184324350376,101.39683640881054,35769225.50992093,-41784777.132686734,5515378.835456965,114582.2756449799,-402.7586220939525,-3049.403300747407,2.831025277588844
2022-09-02 08:00:00.000000Z,0.00040827668900633826,42166389.89162675,0.16435641958222855,101.1284387098095,56.33038257804217,45.1197704600942,0.04528115382640198,101.41251143135672,35776102.001956835,-38923107.187117025,-16185101.580011647,118515.2125748111,1180.0021500892665,-2840.084267038904,-1.7488305795977594
2022-09-02 10:00:00.000000Z,0.00040033083476168546,42165762.459032185,0.16450766002428144,101.02399043486514,54.61687188639929,77.02950257265236,0.046067603942813055,101.42216026393929,35783830.68088399,-25566879.459913734,-33525482.497579638,90459.83116542181,2444.2846180476413,-1865.560980674331,-5.8642939221339425
2022-09-02 12:00:00.000000Z,0.0003780562880136907,42164843.432645276,0.16496095239931177,100.86914075606717,56.981832644843436,104.90278911220081,0.03410127114399558,101.4234292333413,35790800.82675668,-5318876.032745983,-41832133.777731255,37749.860882835615,3049.629227554363,-388.89446195418293,-8.411600640508276
2022-09-02 14:00:00.000000Z,0.00036511671751015407,42164645.37384122,0.16528408042437692,100.84008681321795,54.43833619132101,137.54555669535858,0.012797277079683115,101.41150727230996,35797864.875309624,16360093.17703613,-38873664.7807637,-25262.557816559278,2833.4193674162457,1191.6361604509293,-8.674381613583893
2022-09-02 16:00:00.000000Z,0.0003494107827949554,42165028.833554596,0.1654975675210434,100.85291471868189,51.85006123424057,170.18325086006072,-0.012051912923857148,101.3916098525441,35801409.28170256,33635495.053097926,-25451147.492902808,-81575.81862224976,1854.7281555544687,2450.872274780245,-6.594484373343239
2022-09-02 18:00:00.000000Z,0.0003466582737764025,42165234.22737435,0.16560759952021348,100.85290384169537,48.48854166611529,-516.3949129891613,-0.0337255745474232,101.36977595290469,35800490.702434346,41859254.50121094,-5179377.954975295,-116007.41367316357,377.002365096126,3050.4351083444762,-2.7303359556836266
2022-09-02 20:00:00.000000Z,0.0003512319273078709,42165342.50546516,0.16557648927887486,100.79071875862138,45.796329646726754,-483.57526584713423,-0.04615823879469326,101.35289679763667,35795392.59432003,38817379.70887501,16486461.393065026,-119113.29127389166,-1202.5227625155712,2829.052333163033,1.8830285731461325
2022-09-02 22:00:00.000000Z,0.0003600305348296637,42165111.4001426,0.165789168706102,100.68560529357013,46.248164369590015,-453.8476633272983,-0.046068078410524585,101.34509655554416,35787988.04558617,25325441.896484874,33713438.60602547,-90098.46074598753,-2458.878920504611,1845.737709917467,6.001286859398288
2022-09-03 00:00:00.000000Z,0.0003670479832090205,42165171.12691411,0.1661846367867206,100.5759382932836,46.3741537164529,-423.77835244102175,-0.03321316584259957,101.34860048596639,35780191.68226801,5012308.41244005,41859288.93581113,-36574.88674471969,-3053.418776082269,364.60979843859377,8.511824294146601
2022-09-03 02:00:00.000000Z,0.00038001832965641505,42164789.57170412,0.16635063317907398,100.57256668431367,49.84094763827396,-397.1462667454999,-0.011251050613985953,101.36196845422612,35773878.56044538,-16650868.330761986,38723897.564900026,26894.25912565858,-2825.1490877081337,-1215.5584311766638,8.710758880535401
2022-09-03 04:00:00.000000Z,0.000391417016442686,42165221.304680355,0.1666820287426716,100.5755498736357,51.73569111631816,-368.94170502462174,0.014036234381064872,101.38211189117413,35770780.93905196,-33824401.980312444,25148243.30224756,83301.8547079384,-1835.02809579949,-2468.4491170088436,6.565670817099623
2022-09-03 06:00:00.000000Z,0.00041466646395824444,42166243.97987329,0.16663341799720646,100.54380930585569,54.010780078798845,18.91936792430584,0.03548285919454033,101.40439419271073,35771566.29968836,-41876417.88950396,4790547.697270782,117183.76937071256,-349.98536502898935,-3055.812897677279,2.626933515811036
2022-09-03 08:00:00.000000Z,0.0003807691202286856,42165069.82689922,0.16690107980614488,100.536170115913,57.88638736245791,45.15171800783324,0.047606195844369224,101.42258352142746,35775607.54631979,-38635521.8942838,-16858833.97186967,119626.99795367419,1229.2256050864676,-2819.115640566717,-2.018718579796288
2022-09-03 10:00:00.000000Z,0.00037415810730582577,42165050.62251033,0.1670932235466616,100.39883668971956,58.90231778293738,74.36586866157772,0.04652520552771129,101.43320753936064,35782656.912333034,-24979169.383233648,-33964180.99911624,89529.7301242709,2476.466344737642,-1822.7240508935206,-6.144107342396281
2022-09-03 12:00:00.000000Z,0.0003592623865372266,42163921.73111768,0.16733642231217763,100.34593342576446,54.652740556253335,108.74965178984218,0.03276501570165132,101.43238013329817,35790649.30003744,-4591958.279886081,-41918005.50884485,35179.53148277001,3055.9055468107467,-335.8223169499358,-8.603765600534595
2022-09-03 14:00:00.000000Z,0.0003545605855651588,42165264.3966966,0.16800762874642097,100.22092498352222,57.83857165818606,135.7595861433531,0.009634005494181188,101.42099656215818,35797835.77611186,17032724.83090207,-38583650.49158715,-29076.594877903557,2812.3202779015774,1240.6720020080988,-8.761230924417669
2022-09-03 16:00:00.000000Z,0.00034373070332934734,42165551.11283247,0.16843147943361264,100.23004793385995,55.595962003184745,168.05545336064145,-0.01616732409603143,101.401231759283,35801594.08393761,34072629.78425254,-24863190.75526886,-85589.84686866039,1811.9103462295757,2482.701625846337,-6.537980551583397
2022-09-03 18:00:00.000000Z,0.0003489063560690355,42165304.71795646,0.16865321245254175,100.26200451638186,51.90056259680833,-518.2209806386767,-0.03770167122417124,101.37921617117759,35800829.05550964,41943215.59448766,-4451697.644201674,-119153.04275525165,323.9978309204043,3056.497296240623,-2.541263009957878
2022-09-03 20:00:00.000000Z,0.00036418451150694973,42165007.2892588,0.16868828357303062,100.22922207776035,49.02190285206553,-485.2449346330854,-0.04899327119170853,101.36169238434016,35795728.400448054,38525714.574947715,17157787.227758914,-120594.41376141709,-1251.4374146072425,2807.7171719469643,2.1578821961777823
2022-09-03 22:00:00.000000Z,0.000374712530446791,42165038.04807219,0.1688268810705981,100.12668708944243,48.114511054138035,-454.16099185453476,-0.0469019089295636,101.35358503192472,35788041.97705481,24736750.14679866,34147793.59692855,-89445.11444020519,-2490.551536574533,1802.7595800594108,6.290333297975151
2022-09-04 00:00:00.000000Z,0.0003848395956973781,42165398.365662254,0.16924918707861197,100.01848182307666,47.31254685291051,-423.16514662907383,-0.031894863420828395,101.35713036431243,35779931.63356252,4285263.414482458,41939695.72423102,-34017.835471578015,-3059.3160953497945,311.5368713206751,8.739214113062438
2022-09-04 02:00:00.000000Z,0.00039643238892069134,42165322.313090354,0.16959568753078613,100.00765269324097,49.515827608142324,-395.26151178176855,-0.008060526837080445,101.37107493810144,35773534.709053114,-17320469.046829656,38428684.62933429,30721.383971351912,-2803.6617667664236,-1264.437469758332,8.823014805206633
2022-09-04 04:00:00.000000Z,0.00040786283210835465,42165782.25259623,0.16994336525643153,100.02242314817607,51.14023760653872,-366.79777103763354,0.018254746722786576,101.39185032999008,35770568.59796435,-34255974.98018228,24556748.41832973,87379.29326579979,-1791.923121371693,-2499.960453882322,6.5243524150534284
2022-09-04 06:00:00.000000Z,0.0004015863521705152,42165620.96727479,0.17020960489133566,100.06258414079107,53.68468492015255,20.72171646859031,0.03985498861233044,101.41380771334016,35771645.783231705,-41953363.80739272,4062619.15115272,120606.09863396612,-296.88721849342613,-3061.3993081501,2.457443413565918
2022-09-04 08:00:00.000000Z,0.0003741693137910336,42164758.34793349,0.17032963883926291,100.06998791027864,56.18751697774977,48.31143084525328,0.05075223808517339,101.43163094107996,35776125.62825693,-38337508.24329777,-17527195.035888556,121325.50287450678,1277.9306797248248,-2797.319850589766,-2.286485914745691
