Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884366860364,42164594.93543991,0.1250823587975097,96.10190654513738,52.77310488234345,130.08542522791765,0.0116231689388902,-90.97360427211376,35794287.22895897,6568452.084458546,-41657757.75779126,-4591.362781374849,3036.65645127786,478.1234012146389,-6.702725254576754
2022-09-01 04:00:00.000000Z,0.0002691849655286,42164830.1995951,0.1234938344616577,95.99969261547074,48.91577689162564,164.11273144891035,0.0100875501006467,-90.98797373081626,35797609.55885125,26558133.67828552,-32763648.732389923,-49548.03296071685,2388.006715316126,1935.4291642613928,-5.554888984452759
2022-09-01 06:00:00.000000Z,0.0002474553529624,42165749.66645485,0.1234805314573074,95.9892619252306,44.952347844660174,198.1522681368999,0.0059811526379034,-91.00443124367304,35797527.26936495,39398999.52936147,-15049881.110974476,-81062.77500514568,1096.6518597265997,2871.5991572752514,-2.996286179496197
2022-09-01 08:00:00.000000Z,0.0002380045630552,42166425.27488062,0.1234575936301862,95.9290683897603,41.53942969630142,231.69368758382515,0.00030734463026,-91.01825833105649,35794507.65094255,41634490.659067735,6715125.697082228,-90726.44052172948,-490.0582629686096,3034.8119584618225,0.3748161666062684
2022-09-01 10:00:00.000000Z,0.0002424380724978,42166321.373428166,0.1235268678501226,95.83618087936036,41.83128667676827,261.5688775186664,-0.0053594120397268,-91.02623371281707,35789680.80766133,32660724.02983996,26672011.62448562,-75897.26162230234,-1945.234821047792,2380.8463933241183,3.650152528492685
2022-09-01 12:00:00.000000Z,0.0002507581196868,42165618.90758449,0.1237196084486507,95.757719485245,45.98976543104296,287.5702928985518,-0.0094607383076948,-91.02693532322988,35784287.65544275,14891074.524366984,39445206.41367787,-40537.25377302028,-2876.9311227336584,1085.2990941198118,5.945762818613619
2022-09-01 14:00:00.000000Z,0.0002588397641672,42164931.21594435,0.1231117451922053,95.72634308134924,51.34416527922746,312.33586337874846,-0.0109181454868299,-91.02047538921931,35779442.38982181,-6890046.261529212,41590728.87861095,5814.0948793633925,-3033.7164770983627,-503.1719009936044,6.593919866740976
2022-09-01 16:00:00.000000Z,0.0002705877033178,42164827.09590517,0.1215920792356314,95.62878781369388,56.03365770086584,337.83830343533225,-0.0104386091922958,-91.00823194260693,35776123.25766821,-26813779.374014348,32526918.19982937,49858.94939685344,-2372.8285236911506,-1956.4718579677676,5.418541423184029
2022-09-01 18:00:00.000000Z,0.000288701125732,42165452.64899677,0.1216038587743848,95.62883725467444,59.838734074875205,4.1307888139244175,-0.0072440869678866,-90.99275506337295,35775174.04080831,-39509033.780994624,14694605.090639528,80390.2778143845,-1072.1723151942208,-2882.5563507524494,2.8646642798313438
2022-09-01 20:00:00.000000Z,0.0003054929912354,42166329.20738745,0.1215734420941896,95.52958927825802,63.154561674447145,31.0114148361182,-0.0021490433263383,-90.97768402994132,35777150.86906247,-41553068.85295472,-7099493.334438162,89211.08040324437,517.4578539058928,-3031.540796367042,-0.4730289237960766
