Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.02997222222222222,41.93044444444444,35800932.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 02:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.04663888888888889,41.91738888888889,35789416.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 04:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.05075,41.92177777777778,35777024.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 06:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.041277777777777774,41.94247222222222,35767096.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 08:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.020833333333333332,41.97391666666667,35762304.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 10:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.005027777777777779,42.007666666666665,35763940.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 12:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.029361111111111112,42.034638888888885,35771564.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 14:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.04566666666666667,42.04758333333333,35783108.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 16:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.049666666666666665,42.04311111111111,35795460.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 18:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.04038888888888889,42.022416666666665,35805288.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 20:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.020416666666666666,41.99113888888889,35809952.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-01 22:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.004805555555555556,41.957750000000004,35808192.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
2023-03-02 00:00:00.000000Z,0.0005680000176653266,42163734.21883297,0.06761111111111111,335.88061111111114,352.3882222222222,146.9182633679952,0.028555555555555556,41.93125,35800480.0,-17952398.65152812,38173067.03284279,32456.148651449803,-2781.4260381032764,-1307.020153234385,-2.7489105756568613
