Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.07891666666666666,38.999138888888886,35778072.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 02:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.0808611111111111,39.007305555555554,35783192.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 04:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.06094444444444445,39.007416666666664,35789092.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 06:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.02438888888888889,38.999472222222224,35794188.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 08:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.018972222222222224,38.98566666666667,35797100.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 10:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.05752777777777778,38.969750000000005,35797040.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 12:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.08075,38.956138888888894,35794028.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 14:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.08233333333333333,38.94847222222222,35788868.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 16:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.06166666666666667,38.94891666666666,35782940.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 18:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.024166666666666666,38.95733333333334,35777848.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 20:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.020138888888888887,38.971583333333335,35774952.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-01 22:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.059277777777777776,38.98791666666667,35775036.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 00:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.08266666666666667,39.00197222222222,35778072.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 02:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.08386111111111111,39.01002777777778,35783240.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 04:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.06241666666666667,39.01,35789144.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 06:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.02397222222222222,39.00194444444445,35794188.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 08:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.021194444444444446,38.98811111111111,35797012.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 10:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.06094444444444445,38.97236111111111,35796856.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 12:00:00.000000Z,0.0002690000110305846,42163726.369642615,0.06438888888888888,122.93461111111111,29.48011111111111,138.35387197410216,0.08455555555555555,38.95897222222222,35793756.0,14954035.011531593,-39431855.56596636,9987.845757947352,2874.4998715625993,1089.5292285281432,-3.3769029423148598
2023-03-02 14:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.08524999999999999,38.950583333333334,35788464.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-02 16:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.06294444444444444,38.951527777777784,35782540.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-02 18:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.0235,38.96041666666667,35777524.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-02 20:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.022583333333333334,38.97497222222223,35774764.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-02 22:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.06286111111111112,38.99136111111111,35775008.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-03 00:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.08647222222222221,39.00530555555556,35778180.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-03 02:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.08688888888888889,39.013083333333334,35783428.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
2023-03-03 04:00:00.000000Z,0.00026920001255348325,42163687.40407318,0.06538888888888889,122.46069444444444,29.386805555555554,320.113548349881,0.06391666666666668,39.01272222222222,35789328.0,-15764961.193386251,39096137.738789715,-8766.952520346917,-2851.962844020692,-1150.58496614035,3.4510484232115513
