Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.02363888888888889,-6.973194444444444,35799396.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 02:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.0008333333333333334,-6.992138888888889,35798780.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 04:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.025027777777777777,-7.007638888888889,35794660.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 06:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.04236111111111111,-7.015361111111111,35788136.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 08:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.04819444444444444,-7.013083333333333,35780972.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 10:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.040916666666666664,-7.001277777777778,35775092.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 12:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.022555555555555554,-6.982972222222222,35772084.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 14:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.0018888888888888887,-6.962972222222223,35772756.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 16:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.025805555555555554,-6.946527777777778,35776932.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 18:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.042666666666666665,-6.937916666666667,35783480.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
