Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,0.3263888888888889,-59.07391666666667,36142808.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 02:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,1.54975,-59.45458333333334,36158952.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 04:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,2.3653333333333335,-59.842222222222226,36190856.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 06:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,2.5601666666666665,-60.259972222222224,36230128.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 08:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,2.0861944444444447,-60.73766666666667,36266484.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 10:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,1.07,-61.285,36290468.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 12:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,0.22336111111111112,-61.87441666666667,36295880.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 14:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-1.459361111111111,-62.45247222222223,36281320.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 16:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-2.3175277777777774,-62.972166666666666,36250560.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 18:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-2.572388888888889,-63.420027777777776,36211576.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 20:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-2.1538055555555555,-63.81736111111111,36174540.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-01 22:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-1.1688888888888889,-64.19633333333334,36149180.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 00:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,0.12416666666666668,-64.57525,36142188.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 02:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,1.3846944444444444,-64.9558888888889,36155416.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 04:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,2.2808055555555553,-65.34155555555554,36185372.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 06:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,2.578111111111111,-65.75269444444444,36224156.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 08:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,2.201416666666667,-66.21986111111111,36261612.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 10:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,1.2521944444444444,-66.75752777777778,36287988.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 12:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,0.021388888888888888,-67.34383333333332,36296456.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 14:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-1.2898055555555554,-67.92744444444445,36284832.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 16:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-2.224555555555556,-68.45802777777779,36256124.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 18:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-2.5807777777777776,-68.91622222222223,36217772.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 20:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-2.2619166666666666,-69.31919444444443,36179776.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-02 22:00:00.000000Z,0.001819700002670288,42596832.7564772,2.5638888888888887,91.8616111111111,358.00569444444443,2.296114675952148,-1.3487222222222222,-69.69944444444445,36152104.0,-1604875.5202921964,42489081.66835155,10019.04377727411,-3059.3303672291695,-115.36458806477673,137.08680248503407
2023-03-03 00:00:00.000000Z,0.001816699979826808,42596842.2467041,2.5639999999999996,91.86349999999999,358.05622222222223,2.2457280804407893,0.08025,-70.07869444444444,36142188.0,-1606385.9242450867,42489159.16190757,10024.196319667672,-3059.3164953043392,-115.47787821975835,137.09231888733805
2023-03-03 02:00:00.000000Z,0.001816699979826808,42596842.2467041,2.5639999999999996,91.86349999999999,358.05622222222223,2.2457280804407893,1.2096944444444444,-70.45955555555555,36152372.0,-1606385.9242450867,42489159.16190757,10024.196319667672,-3059.3164953043392,-115.47787821975835,137.09231888733805
2023-03-03 04:00:00.000000Z,0.001816699979826808,42596842.2467041,2.5639999999999996,91.86349999999999,358.05622222222223,2.2457280804407893,2.181222222222222,-70.84383333333332,36180108.0,-1606385.9242450867,42489159.16190757,10024.196319667672,-3059.3164953043392,-115.47787821975835,137.09231888733805
2023-03-03 06:00:00.000000Z,0.001816699979826808,42596842.2467041,2.5639999999999996,91.86349999999999,358.05622222222223,2.2457280804407893,2.5798055555555552,-71.24916666666667,36218092.0,-1606385.9242450867,42489159.16190757,10024.196319667672,-3059.3164953043392,-115.47787821975835,137.09231888733805
2023-03-03 08:00:00.000000Z,0.001816699979826808,42596842.2467041,2.5639999999999996,91.86349999999999,358.05622222222223,2.2457280804407893,2.3035277777777776,-71.70605555555557,36256360.0,-1606385.9242450867,42489159.16190757,10024.196319667672,-3059.3164953043392,-115.47787821975835,137.09231888733805
