Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.03727777777777778,30.904888888888888,35785904.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 02:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.03872222222222222,30.905555555555555,35785528.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 04:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.02961111111111111,30.906694444444444,35785272.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 06:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.012277777777777778,30.908055555555553,35785200.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 08:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.008666666666666666,30.90936111111111,35785332.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 10:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.027527777777777776,30.91036111111111,35785628.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 12:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.03919444444444444,30.91086111111111,35786004.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 14:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.04036111111111111,30.910805555555555,35786356.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 16:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.030555555555555555,30.91033333333333,35786588.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 18:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.012305555555555554,30.909666666666666,35786632.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 20:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.009555555555555555,30.909055555555554,35786472.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 22:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.029138888888888888,30.908805555555553,35786152.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 00:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.04108333333333333,30.909055555555554,35785752.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 02:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.042055555555555554,30.909888888888887,35785380.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 04:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.03161111111111111,30.911166666666666,35785128.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 06:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.012444444444444444,30.91263888888889,35785064.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 08:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.02388888888888889,106.17661111111111,167.10030555555554,190.01823020297184,0.010361111111111111,30.91408333333333,35785204.0,-9696403.203384815,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
